,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
70295,23996,-90.947,23.7518,0.009000000000000001,16.127573062152084,15.80720284494112,2
70296,23997,-90.819,23.7518,0.018000000000000002,16.13438944975232,15.848101170542519,2
70297,23998,-90.692,23.7518,0.018000000000000002,16.148022224952786,15.854917558142752,2
70298,23999,-90.564,23.7518,0.011000000000000001,16.161655000153253,15.854917558142752,2
70299,24000,-90.437,23.7518,0.016,16.154838612553018,15.848101170542519,2
70300,24001,-90.309,23.7518,0.015,16.148022224952786,15.834468395342052,2
70301,24002,-90.181,23.7518,0.006,16.14120583735255,15.834468395342052,2
70302,24003,-90.054,23.7518,0.0,16.154838612553018,15.834468395342052,2
70303,24004,-89.926,23.7518,0.0,16.161655000153253,15.820835620141585,2
70304,24005,-89.79899999999998,23.7518,0.0,16.188920550554187,15.800386457340885,2
70305,24006,-89.671,23.7518,0.0,16.209369713354885,15.793570069740653,2
70306,24007,-89.544,23.7518,0.0,16.216186100955113,15.793570069740653,2
70307,24008,-89.416,23.7518,0.0,16.209369713354885,15.793570069740653,2
70308,24009,-89.289,23.7518,0.0,16.202553325754653,15.793570069740653,2
70309,24010,-89.161,23.7518,0.0,16.223002488555352,15.786753682140418,2
70310,24011,-89.03399999999998,23.7518,0.0,16.24345165135605,15.779937294540186,2
70311,24012,-88.906,23.7518,0.0,16.277533589357223,15.779937294540186,2
70312,24013,-88.779,23.7518,0.0,16.311615527358384,15.773120906939953,2
70313,24014,-88.65100000000002,23.7518,0.0,16.325248302558848,15.752671744139251,2
70314,24015,-88.524,23.7518,0.0,16.325248302558848,15.73222258133855,2
70315,24016,-88.396,23.7518,0.0,16.332064690159086,15.718589806138086,2
70316,24017,-88.26899999999998,23.7518,0.0,16.345697465359553,15.71177341853785,2
70317,24018,-88.141,23.7518,0.0,16.345697465359553,15.698140643337386,2
70318,24019,-88.014,23.7518,0.0,16.352513852959785,15.68450786813692,2
70319,24020,-87.88600000000002,23.7518,0.0,16.352513852959785,15.66405870533622,2
70320,24021,-87.759,23.7518,0.0,16.352513852959785,15.643609542535515,2
70321,24022,-87.631,23.7518,0.0,16.366146628160255,15.629976767335053,2
70322,24023,-87.50299999999999,23.7518,0.0,16.37977940336072,15.616343992134585,2
70323,24024,-87.376,23.7518,0.0,16.37977940336072,15.589078441733651,2
70324,24025,-87.24799999999998,23.7518,0.0,16.37296301576049,15.554996503732484,2
70325,24026,-87.12100000000002,23.7518,0.01,16.407044953761652,15.534547340931786,2
70326,24027,-86.993,23.7518,0.15,16.482025217364217,15.514098178131087,2
70327,24028,-86.866,23.7518,0.3,16.475208829763986,15.48683262773015,2
70328,24029,-86.738,23.7518,0.406,16.37977940336072,15.459567077329217,2
70329,24030,-86.611,23.7518,0.4320000000000001,16.345697465359553,15.432301526928285,2
70330,24031,-86.48299999999998,23.7518,0.10400000000000001,16.325248302558848,15.411852364127586,2
70331,24032,-86.35600000000002,23.7518,0.1,16.277533589357223,15.398219588927116,2
70332,24033,-86.228,23.7518,0.076,16.250268038956285,15.384586813726651,2
70333,24034,-86.101,23.7518,0.061,16.223002488555352,15.370954038526184,2
70478,24179,-99.873,23.8684,2.086,13.871348766474853,5.337231490982706,2
70479,24180,-99.746,23.8684,4.813,12.685297324034247,5.514457568588773,2
70480,24181,-99.618,23.8684,10.687000000000001,13.598693262465515,6.782305662232174,2
70481,24182,-99.491,23.8684,3.217,14.66886611570215,8.227379833481644,2
70482,24183,-99.363,23.8684,0.013000000000000001,17.77032247380832,10.408623865556313,2
70483,24184,-99.236,23.8684,0.0,21.8737878091488,12.842074238839615,2
70484,24185,-99.108,23.8684,0.0,23.69376329841109,13.216975556852448,2
70485,24186,-98.981,23.8684,0.0,23.877805763617395,13.571427712064585,2
70486,24187,-98.853,23.8684,0.0,23.823274662815532,13.169260843650816,2
70487,24188,-98.725,23.8684,0.0,23.33249475559873,13.591876874865283,2
70488,24189,-98.598,23.8684,0.0,22.466813530369095,14.587069464499347,2
70489,24190,-98.47,23.8684,0.0,22.16007608835859,14.437108937294214,2
70490,24191,-98.343,23.8684,0.0,22.241872739561394,12.889788952041247,2
70491,24192,-98.215,23.8684,0.0,21.757909219944825,12.923870890042414,2
70492,24193,-98.088,23.8684,0.0,20.99447380871869,12.821625076038911,2
70493,24194,-97.96,23.8684,0.015,20.033363157085788,13.510080223662484,2
70494,24195,-97.833,23.8684,0.039,18.860944489845657,13.700939076469016,2
70495,24196,-97.705,23.8684,0.001,15.66405870533622,15.207360736120586,2
70496,24197,-97.578,23.8684,0.036000000000000004,15.998061697747653,15.336872100525017,2
70497,24198,-97.45,23.8684,0.535,16.168471387753485,15.323239325324552,2
70498,24199,-97.323,23.8684,0.317,16.277533589357223,15.377770426126418,2
70499,24200,-97.195,23.8684,0.171,16.366146628160255,15.445934302128752,2
70500,24201,-97.068,23.8684,0.18,16.50247438016492,15.568629278932953,2
70501,24202,-96.94,23.8684,0.287,16.591087418967952,15.72540619373832,2
70502,24203,-96.813,23.8684,0.337,16.597903806568187,15.902632271344386,2
70503,24204,-96.685,23.8684,0.413,16.577454643767485,16.202553325754653,2
70504,24205,-96.558,23.8684,0.195,16.618352969368885,16.366146628160255,2
70505,24206,-96.43,23.8684,0.094,16.713782395772153,16.400228566161413,2
70506,24207,-96.303,23.8684,0.26,16.72741517097262,16.434310504162585,2
70507,24208,-96.175,23.8684,0.16899999999999998,16.720598783372388,16.495657992564684,2
70508,24209,-96.047,23.8684,0.16,16.720598783372388,16.50247438016492,2
70509,24210,-95.92,23.8684,0.7290000000000001,16.747864333773318,16.50247438016492,2
70510,24211,-95.792,23.8684,1.2990000000000002,16.788762659374722,16.495657992564684,2
70511,24212,-95.665,23.8684,1.147,16.75468072137355,16.475208829763986,2
70512,24213,-95.537,23.8684,0.24100000000000002,16.68651684537122,16.413861341361883,2
70513,24214,-95.41,23.8684,0.24100000000000002,16.679700457770984,16.37977940336072,2
70514,24215,-95.282,23.8684,0.217,16.666067682570514,16.37296301576049,2
70515,24216,-95.155,23.8684,0.114,16.638802132169587,16.332064690159086,2
70516,24217,-95.027,23.8684,0.026000000000000002,16.611536581768654,16.277533589357223,2
70517,24218,-94.9,23.8684,0.031,16.597903806568187,16.23663526375582,2
70518,24219,-94.772,23.8684,0.040999999999999995,16.611536581768654,16.182104162953948,2
70519,24220,-94.645,23.8684,0.033,16.631985744569352,16.13438944975232,2
70520,24221,-94.517,23.8684,0.018000000000000002,16.652434907370054,16.09349112415092,2
70521,24222,-94.39,23.8684,0.0,16.666067682570514,16.05940918614975,2
70522,24223,-94.262,23.8684,0.0,16.693333232971447,16.032143635748817,2
70523,24224,-94.135,23.8684,0.091,16.734231558572855,16.004878085347887,2
70524,24225,-94.007,23.8684,0.136,16.68651684537122,15.991245310147418,2
70525,24226,-93.88,23.8684,0.11199999999999999,16.557005480966787,15.963979759746485,2
70526,24227,-93.752,23.8684,0.008,16.454759666963287,15.943530596945784,2
70527,24228,-93.625,23.8684,0.0,16.44112689176282,15.923081434145086,2
70528,24229,-93.497,23.8684,0.0,16.434310504162585,15.902632271344386,2
70529,24230,-93.37,23.8684,0.0,16.434310504162585,15.882183108543684,2
70530,24231,-93.242,23.8684,0.0,16.434310504162585,15.86855033334322,2
70531,24232,-93.114,23.8684,0.0,16.46157605456352,15.854917558142752,2
70532,24233,-92.987,23.8684,0.009000000000000001,16.50929076776515,15.848101170542519,2
70533,24234,-92.859,23.8684,0.131,16.50929076776515,15.834468395342052,2
70534,24235,-92.732,23.8684,0.048,16.35933024056002,15.834468395342052,2
70535,24236,-92.604,23.8684,0.001,16.270717201756987,15.827652007741818,2
70536,24237,-92.477,23.8684,0.0,16.23663526375582,15.80720284494112,2
70537,24238,-92.349,23.8684,0.0,16.195736938154422,15.779937294540186,2
70538,24239,-92.222,23.8684,0.002,16.168471387753485,15.759488131739486,2
70539,24240,-92.094,23.8684,0.011000000000000001,16.148022224952786,15.752671744139251,2
70540,24241,-91.967,23.8684,0.023,16.127573062152084,15.745855356539021,2
70541,24242,-91.839,23.8684,0.028999999999999998,16.120756674551853,15.739038968938784,2
70542,24243,-91.712,23.8684,0.024,16.13438944975232,15.739038968938784,2
70543,24244,-91.584,23.8684,0.001,16.148022224952786,15.745855356539021,2
70544,24245,-91.457,23.8684,0.0,16.14120583735255,15.752671744139251,2
70545,24246,-91.329,23.8684,0.001,16.107123899351386,15.759488131739486,2
70546,24247,-91.202,23.8684,0.01,16.13438944975232,15.773120906939953,2
70547,24248,-91.074,23.8684,0.009000000000000001,16.13438944975232,15.793570069740653,2
70548,24249,-90.947,23.8684,0.02,16.107123899351386,15.827652007741818,2
70549,24250,-90.819,23.8684,0.019,16.113940286951618,15.854917558142752,2
70550,24251,-90.692,23.8684,0.017,16.148022224952786,15.854917558142752,2
70551,24252,-90.564,23.8684,0.019,16.161655000153253,15.854917558142752,2
70552,24253,-90.437,23.8684,0.022000000000000002,16.154838612553018,15.841284782942285,2
70553,24254,-90.309,23.8684,0.013999999999999999,16.127573062152084,15.827652007741818,2
70554,24255,-90.181,23.8684,0.006,16.120756674551853,15.827652007741818,2
70555,24256,-90.054,23.8684,0.0,16.14120583735255,15.827652007741818,2
70556,24257,-89.926,23.8684,0.0,16.14120583735255,15.80720284494112,2
70557,24258,-89.79899999999998,23.8684,0.0,16.154838612553018,15.786753682140418,2
70558,24259,-89.671,23.8684,0.0,16.182104162953948,15.779937294540186,2
70559,24260,-89.544,23.8684,0.0,16.188920550554187,15.779937294540186,2
70560,24261,-89.416,23.8684,0.0,16.188920550554187,15.779937294540186,2
70561,24262,-89.289,23.8684,0.0,16.195736938154422,15.779937294540186,2
70562,24263,-89.161,23.8684,0.0,16.216186100955113,15.779937294540186,2
70563,24264,-89.03399999999998,23.8684,0.0,16.24345165135605,15.766304519339714,2
70564,24265,-88.906,23.8684,0.0,16.270717201756987,15.759488131739486,2
70565,24266,-88.779,23.8684,0.0,16.297982752157914,15.752671744139251,2
70566,24267,-88.65100000000002,23.8684,0.0,16.311615527358384,15.73222258133855,2
70567,24268,-88.524,23.8684,0.0,16.325248302558848,15.71177341853785,2
70568,24269,-88.396,23.8684,0.0,16.338881077759318,15.698140643337386,2
70569,24270,-88.26899999999998,23.8684,0.0,16.345697465359553,15.68450786813692,2
70570,24271,-88.141,23.8684,0.0,16.352513852959785,15.670875092936447,2
70571,24272,-88.014,23.8684,0.0,16.352513852959785,15.65042593013575,2
70572,24273,-87.88600000000002,23.8684,0.0,16.35933024056002,15.629976767335053,2
70573,24274,-87.759,23.8684,0.0,16.366146628160255,15.60952760453435,2
70574,24275,-87.631,23.8684,0.0,16.37296301576049,15.595894829333885,2
70575,24276,-87.50299999999999,23.8684,0.0,16.37977940336072,15.582262054133418,2
70576,24277,-87.376,23.8684,0.0,16.37977940336072,15.548180116132247,2
70577,24278,-87.24799999999998,23.8684,0.0,16.37296301576049,15.520914565731315,2
70578,24279,-87.12100000000002,23.8684,0.0,16.366146628160255,15.493649015330384,2
70579,24280,-86.993,23.8684,0.11,16.352513852959785,15.473199852529685,2
70580,24281,-86.866,23.8684,0.16,16.338881077759318,15.445934302128752,2
70581,24282,-86.738,23.8684,0.04,16.332064690159086,15.411852364127586,2
70582,24283,-86.611,23.8684,0.038,16.311615527358384,15.384586813726651,2
70583,24284,-86.48299999999998,23.8684,0.057,16.277533589357223,15.35732126332572,2
70584,24285,-86.35600000000002,23.8684,0.055999999999999994,16.23663526375582,15.343688488125252,2
70585,24286,-86.228,23.8684,0.05,16.202553325754653,15.330055712924786,2
70586,24287,-86.101,23.8684,0.040999999999999995,16.17528777535372,15.309606550124085,2
70731,24432,-99.873,23.985,1.514,16.311615527358384,6.898184251436143,2
70732,24433,-99.746,23.985,2.367,15.214177123720818,7.668436050262509,2
70733,24434,-99.618,23.985,0.08,14.60751862730005,8.077419306276509,2
70734,24435,-99.491,23.985,0.022000000000000002,16.148022224952786,9.645188454330178,2
70735,24436,-99.363,23.985,0.0,20.210589234691856,12.092271602813947,2
70736,24437,-99.236,23.985,0.0,23.530169996005498,13.046565866846617,2
70737,24438,-99.108,23.985,0.0,24.014133515622053,13.107913355248716,2
70738,24439,-98.981,23.985,0.0,23.884622151217627,13.012483928845446,2
70739,24440,-98.853,23.985,0.0,23.659681360409927,13.087464192448016,2
70740,24441,-98.725,23.985,0.0,19.733442102675518,14.641600565301216,2
70741,24442,-98.598,23.985,0.0,22.814449297981,14.443925324894453,2
70742,24443,-98.47,23.985,0.0,22.59632489477352,13.012483928845446,2
70743,24444,-98.343,23.985,0.0,22.282771065162787,12.971585603244051,2
70744,24445,-98.215,23.985,0.0,21.580683142338767,13.312404983255716,2
70745,24446,-98.088,23.985,0.0,20.674103591507727,13.523712998862948,2
70746,24447,-97.96,23.985,0.0,19.897035405081123,13.176077231251044,2
70747,24448,-97.833,23.985,0.008,18.847311714645187,14.000860130879285,2
70748,24449,-97.705,23.985,0.001,15.65042593013575,15.200544348520351,2
70749,24450,-97.578,23.985,0.047,15.957163372146251,15.261891836922452,2
70750,24451,-97.45,23.985,0.38299999999999995,16.14120583735255,15.29597377492362,2
70751,24452,-97.323,23.985,0.16899999999999998,16.270717201756987,15.370954038526184,2
70752,24453,-97.195,23.985,0.131,16.366146628160255,15.473199852529685,2
70753,24454,-97.068,23.985,0.18600000000000005,16.475208829763986,15.602711216934118,2
70754,24455,-96.94,23.985,0.307,16.557005480966787,15.704957030937614,2
70755,24456,-96.813,23.985,0.44299999999999995,16.570638256167253,15.86855033334322,2
70756,24457,-96.685,23.985,0.414,16.563821868567018,16.154838612553018,2
70757,24458,-96.558,23.985,0.172,16.60472019416842,16.338881077759318,2
70758,24459,-96.43,23.985,0.08800000000000001,16.68651684537122,16.400228566161413,2
70759,24460,-96.303,23.985,0.297,16.68651684537122,16.434310504162585,2
70760,24461,-96.175,23.985,0.192,16.693333232971447,16.495657992564684,2
70761,24462,-96.047,23.985,0.461,16.700149620571686,16.50247438016492,2
70762,24463,-95.92,23.985,0.871,16.747864333773318,16.495657992564684,2
70763,24464,-95.792,23.985,1.329,16.775129884174248,16.475208829763986,2
70764,24465,-95.665,23.985,1.001,16.679700457770984,16.413861341361883,2
70765,24466,-95.537,23.985,0.263,16.652434907370054,16.35933024056002,2
70766,24467,-95.41,23.985,0.151,16.625169356969117,16.352513852959785,2
70767,24468,-95.282,23.985,0.162,16.611536581768654,16.325248302558848,2
70768,24469,-95.155,23.985,0.131,16.60472019416842,16.284349976957454,2
70769,24470,-95.027,23.985,0.08800000000000001,16.591087418967952,16.24345165135605,2
70770,24471,-94.9,23.985,0.062,16.577454643767485,16.195736938154422,2
70771,24472,-94.772,23.985,0.043,16.570638256167253,16.148022224952786,2
70772,24473,-94.645,23.985,0.033,16.584271031367713,16.100307511751154,2
70773,24474,-94.517,23.985,0.018000000000000002,16.597903806568187,16.05940918614975,2
70774,24475,-94.39,23.985,0.0,16.631985744569352,16.025327248148585,2
70775,24476,-94.262,23.985,0.013999999999999999,16.679700457770984,16.004878085347887,2
70776,24477,-94.135,23.985,0.121,16.72741517097262,15.984428922547185,2
70777,24478,-94.007,23.985,0.141,16.659251294970286,15.970796147346716,2
70778,24479,-93.88,23.985,0.09,16.516107155365383,15.950346984546018,2
70779,24480,-93.752,23.985,0.001,16.413861341361883,15.923081434145086,2
70780,24481,-93.625,23.985,0.0,16.42067772896212,15.90944865894462,2
70781,24482,-93.497,23.985,0.0,16.42067772896212,15.895815883744152,2
70782,24483,-93.37,23.985,0.0,16.42067772896212,15.875366720943447,2
70783,24484,-93.242,23.985,0.0,16.42067772896212,15.861733945742984,2
70784,24485,-93.114,23.985,0.001,16.447943279363052,15.848101170542519,2
70785,24486,-92.987,23.985,0.043,16.488841604964453,15.841284782942285,2
70786,24487,-92.859,23.985,0.155,16.454759666963287,15.827652007741818,2
70787,24488,-92.732,23.985,0.09,16.304799139758153,15.820835620141585,2
70788,24489,-92.604,23.985,0.002,16.24345165135605,15.80720284494112,2
70789,24490,-92.477,23.985,0.0,16.209369713354885,15.786753682140418,2
70790,24491,-92.349,23.985,0.0,16.168471387753485,15.766304519339714,2
70791,24492,-92.222,23.985,0.002,16.148022224952786,15.752671744139251,2
70792,24493,-92.094,23.985,0.066,16.127573062152084,15.745855356539021,2
70793,24494,-91.967,23.985,0.096,16.120756674551853,15.745855356539021,2
70794,24495,-91.839,23.985,0.036000000000000004,16.127573062152084,15.745855356539021,2
70795,24496,-91.712,23.985,0.026000000000000002,16.14120583735255,15.745855356539021,2
70796,24497,-91.584,23.985,0.001,16.148022224952786,15.745855356539021,2
70797,24498,-91.457,23.985,0.0,16.127573062152084,15.745855356539021,2
70798,24499,-91.329,23.985,0.002,16.107123899351386,15.759488131739486,2
70799,24500,-91.202,23.985,0.019,16.14120583735255,15.779937294540186,2
70800,24501,-91.074,23.985,0.011000000000000001,16.120756674551853,15.80720284494112,2
70801,24502,-90.947,23.985,0.02,16.09349112415092,15.827652007741818,2
70802,24503,-90.819,23.985,0.02,16.107123899351386,15.841284782942285,2
70803,24504,-90.692,23.985,0.019,16.14120583735255,15.848101170542519,2
70804,24505,-90.564,23.985,0.018000000000000002,16.154838612553018,15.848101170542519,2
70805,24506,-90.437,23.985,0.023,16.148022224952786,15.834468395342052,2
70806,24507,-90.309,23.985,0.013000000000000001,16.113940286951618,15.820835620141585,2
70807,24508,-90.181,23.985,0.018000000000000002,16.113940286951618,15.820835620141585,2
70808,24509,-90.054,23.985,0.01,16.127573062152084,15.80720284494112,2
70809,24510,-89.926,23.985,0.0,16.127573062152084,15.786753682140418,2
70810,24511,-89.79899999999998,23.985,0.0,16.127573062152084,15.766304519339714,2
70811,24512,-89.671,23.985,0.0,16.148022224952786,15.759488131739486,2
70812,24513,-89.544,23.985,0.0,16.161655000153253,15.766304519339714,2
70813,24514,-89.416,23.985,0.0,16.17528777535372,15.766304519339714,2
70814,24515,-89.289,23.985,0.0,16.188920550554187,15.766304519339714,2
70815,24516,-89.161,23.985,0.0,16.209369713354885,15.759488131739486,2
70816,24517,-89.03399999999998,23.985,0.0,16.23663526375582,15.752671744139251,2
70817,24518,-88.906,23.985,0.0,16.25708442655652,15.739038968938784,2
70818,24519,-88.779,23.985,0.0,16.277533589357223,15.72540619373832,2
70819,24520,-88.65100000000002,23.985,0.0,16.291166364557686,15.71177341853785,2
70820,24521,-88.524,23.985,0.0,16.311615527358384,15.69132425573715,2
70821,24522,-88.396,23.985,0.0,16.332064690159086,15.677691480536685,2
