,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
628,628,-102.679,12.6272,0.34600000000000003,18.799597001443555,18.192938505022788,1
629,629,-102.551,12.6272,0.324,18.80641338904379,18.14522379182116,1
630,630,-102.424,12.6272,0.396,18.81322977664402,18.13159101662069,1
631,631,-102.296,12.6272,0.248,18.82686255184449,18.09069269101929,1
632,632,-102.169,12.6272,0.23199999999999998,18.82686255184449,18.042977977817653,1
633,633,-102.041,12.6272,0.215,18.820046164244253,17.981630489415554,1
634,634,-101.914,12.6272,0.24600000000000002,18.81322977664402,17.899833838212754,1
635,635,-101.786,12.6272,0.9109999999999999,18.799597001443555,17.736240535807152,1
636,636,-101.658,12.6272,0.826,18.799597001443555,17.831669962210427,1
637,637,-101.531,12.6272,1.073,18.799597001443555,17.98844687701579,1
638,638,-101.403,12.6272,1.089,18.799597001443555,17.947548551414386,1
639,639,-101.276,12.6272,1.464,18.792780613843323,17.838486349810655,1
640,640,-101.148,12.6272,1.194,18.785964226243085,18.002079652216253,1
641,641,-101.021,12.6272,1.07,18.785964226243085,17.88620106301229,1
642,642,-100.893,12.6272,0.597,18.785964226243085,17.981630489415554,1
643,643,-100.766,12.6272,0.0,18.785964226243085,18.28155154382582,1
644,644,-100.638,12.6272,0.0,18.779147838642853,18.274735156225592,1
645,645,-100.511,12.6272,0.0,18.785964226243085,18.20657128022325,1
646,646,-100.383,12.6272,0.0,18.792780613843323,18.21338766782349,1
647,647,-100.256,12.6272,0.0,18.854128102245426,18.20657128022325,1
648,648,-100.128,12.6272,0.218,18.88139365264636,18.08387630341905,1
649,649,-100.001,12.6272,3.2119999999999997,18.90184281544705,17.95436493901462,1
871,871,-103.954,12.7516,3.266,18.710983962640523,17.845302737410886,1
872,872,-103.826,12.7516,0.027000000000000003,18.738249513041453,18.152040179421387,1
873,873,-103.699,12.7516,0.74,18.76551506344239,17.967997714215084,1
874,874,-103.571,12.7516,1.0190000000000001,18.779147838642853,17.790771636609023,1
875,875,-103.444,12.7516,1.268,18.792780613843323,17.845302737410886,1
876,876,-103.316,12.7516,1.281,18.80641338904379,17.879384675412055,1
877,877,-103.189,12.7516,1.858,18.820046164244253,17.86575190021159,1
878,878,-103.061,12.7516,5.0710000000000015,18.840495327044955,17.640811109403888,1
879,879,-102.934,12.7516,5.831,18.847311714645187,17.967997714215084,1
880,880,-102.806,12.7516,2.175,18.860944489845657,18.247469605824648,1
881,881,-102.679,12.7516,0.381,18.860944489845657,18.16567295462185,1
882,882,-102.551,12.7516,0.23800000000000002,18.860944489845657,18.104325466219755,1
883,883,-102.424,12.7516,0.2,18.860944489845657,18.104325466219755,1
884,884,-102.296,12.7516,0.632,18.867760877445885,17.86575190021159,1
885,885,-102.169,12.7516,1.236,18.867760877445885,17.87256828781182,1
886,886,-102.041,12.7516,1.338,18.860944489845657,17.85211912501112,1
887,887,-101.914,12.7516,0.713,18.833678939444717,17.749873311007622,1
888,888,-101.786,12.7516,1.2770000000000001,18.792780613843323,17.763506086208086,1
889,889,-101.658,12.7516,1.35,18.792780613843323,17.899833838212754,1
890,890,-101.531,12.7516,1.109,18.799597001443555,17.98844687701579,1
891,891,-101.403,12.7516,1.0390000000000001,18.792780613843323,18.022528815016955,1
892,892,-101.276,12.7516,1.0659999999999998,18.785964226243085,17.777138861408552,1
893,893,-101.148,12.7516,1.7690000000000001,18.785964226243085,17.927099388613687,1
894,894,-101.021,12.7516,1.584,18.779147838642853,17.845302737410886,1
895,895,-100.893,12.7516,1.985,18.785964226243085,17.899833838212754,1
896,896,-100.766,12.7516,2.245,18.792780613843323,18.042977977817653,1
897,897,-100.638,12.7516,0.495,18.792780613843323,18.227020443023953,1
898,898,-100.511,12.7516,1.371,18.799597001443555,18.056610753018123,1
899,899,-100.383,12.7516,2.334,18.81322977664402,17.940732163814157,1
900,900,-100.256,12.7516,0.0,18.820046164244253,18.13840740422092,1
901,901,-100.128,12.7516,0.583,18.820046164244253,18.13159101662069,1
902,902,-100.001,12.7516,4.606,18.82686255184449,18.01571242741672,1
1124,1124,-103.954,12.876,1.234,18.717800350240754,17.99526326461602,1
1125,1125,-103.826,12.876,0.08800000000000001,18.75869867584216,18.17930572982232,1
1126,1126,-103.699,12.876,0.012,18.779147838642853,18.14522379182116,1
1127,1127,-103.571,12.876,0.797,18.799597001443555,18.111141853819987,1
1128,1128,-103.444,12.876,0.122,18.81322977664402,18.049794365417885,1
1129,1129,-103.316,12.876,2.0069999999999997,18.82686255184449,17.947548551414386,1
1130,1130,-103.189,12.876,3.964,18.840495327044955,17.838486349810655,1
1131,1131,-103.061,12.876,5.79,18.854128102245426,17.838486349810655,1
1132,1132,-102.934,12.876,2.938,18.867760877445885,18.042977977817653,1
1133,1133,-102.806,12.876,0.8440000000000001,18.867760877445885,18.19975489262302,1
1134,1134,-102.679,12.876,0.348,18.867760877445885,18.11795824142022,1
1135,1135,-102.551,12.876,0.975,18.867760877445885,17.967997714215084,1
1136,1136,-102.424,12.876,0.316,18.867760877445885,18.09069269101929,1
1137,1137,-102.296,12.876,0.28,18.867760877445885,17.974814101815323,1
1138,1138,-102.169,12.876,0.812,18.867760877445885,17.91346661341322,1
1139,1139,-102.041,12.876,0.802,18.860944489845657,17.818037187009953,1
1140,1140,-101.914,12.876,1.9080000000000001,18.840495327044955,17.67489304740505,1
1141,1141,-101.786,12.876,1.903,18.799597001443555,17.736240535807152,1
1142,1142,-101.658,12.876,1.4080000000000001,18.799597001443555,17.87256828781182,1
1143,1143,-101.531,12.876,0.609,18.792780613843323,17.98844687701579,1
1144,1144,-101.403,12.876,0.8170000000000001,18.792780613843323,17.927099388613687,1
1145,1145,-101.276,12.876,1.564,18.785964226243085,17.797588024209254,1
1146,1146,-101.148,12.876,1.507,18.792780613843323,17.933915776213922,1
1147,1147,-101.021,12.876,1.36,18.792780613843323,17.974814101815323,1
1148,1148,-100.893,12.876,1.528,18.799597001443555,18.03616159021742,1
1149,1149,-100.766,12.876,0.511,18.80641338904379,18.20657128022325,1
1150,1150,-100.638,12.876,1.3619999999999999,18.81322977664402,18.14522379182116,1
1151,1151,-100.511,12.876,1.8430000000000002,18.820046164244253,17.95436493901462,1
1152,1152,-100.383,12.876,0.83,18.82686255184449,17.967997714215084,1
1153,1153,-100.256,12.876,1.847,18.833678939444717,17.91346661341322,1
1154,1154,-100.128,12.876,1.905,18.833678939444717,18.002079652216253,1
1155,1155,-100.001,12.876,0.6890000000000001,18.840495327044955,18.17930572982232,1
1377,1377,-103.954,13.0003,0.479,18.697351187440056,18.063427140618355,1
1378,1378,-103.826,13.0003,0.8909999999999999,18.72461673784099,18.022528815016955,1
1379,1379,-103.699,13.0003,0.385,18.75869867584216,17.981630489415554,1
1380,1380,-103.571,13.0003,0.085,18.785964226243085,17.98844687701579,1
1381,1381,-103.444,13.0003,1.319,18.80641338904379,17.974814101815323,1
1382,1382,-103.316,13.0003,3.1,18.820046164244253,17.90665022581299,1
1383,1383,-103.189,13.0003,7.74,18.833678939444717,17.879384675412055,1
1384,1384,-103.061,13.0003,4.757,18.860944489845657,18.029345202617183,1
1385,1385,-102.934,13.0003,0.905,18.860944489845657,18.247469605824648,1
1386,1386,-102.806,13.0003,0.838,18.860944489845657,18.158856567021626,1
1387,1387,-102.679,13.0003,0.778,18.867760877445885,17.981630489415554,1
1388,1388,-102.551,13.0003,0.36200000000000004,18.867760877445885,18.152040179421387,1
1389,1389,-102.424,13.0003,0.396,18.860944489845657,18.077059915818825,1
1390,1390,-102.296,13.0003,1.88,18.860944489845657,17.797588024209254,1
1391,1391,-102.169,13.0003,0.838,18.860944489845657,17.756689698607854,1
1392,1392,-102.041,13.0003,1.8230000000000002,18.854128102245426,17.708974985406222,1
1393,1393,-101.914,13.0003,1.876,18.840495327044955,17.722607760606692,1
1394,1394,-101.786,13.0003,1.275,18.80641338904379,17.811220799409718,1
1395,1395,-101.658,13.0003,0.10300000000000001,18.80641338904379,17.99526326461602,1
1396,1396,-101.531,13.0003,0.9440000000000001,18.792780613843323,17.722607760606692,1
1397,1397,-101.403,13.0003,0.956,18.792780613843323,17.845302737410886,1
1398,1398,-101.276,13.0003,1.0390000000000001,18.792780613843323,17.845302737410886,1
1399,1399,-101.148,13.0003,2.465,18.792780613843323,18.03616159021742,1
1400,1400,-101.021,13.0003,3.0469999999999997,18.799597001443555,18.104325466219755,1
1401,1401,-100.893,13.0003,1.473,18.80641338904379,18.104325466219755,1
1402,1402,-100.766,13.0003,2.423,18.81322977664402,18.008896039816488,1
1403,1403,-100.638,13.0003,2.7310000000000003,18.82686255184449,18.07024352821859,1
1404,1404,-100.511,13.0003,1.766,18.833678939444717,18.13840740422092,1
1405,1405,-100.383,13.0003,0.7929999999999999,18.840495327044955,18.152040179421387,1
1406,1406,-100.256,13.0003,3.464,18.847311714645187,17.967997714215084,1
1407,1407,-100.128,13.0003,3.728,18.847311714645187,18.008896039816488,1
1408,1408,-100.001,13.0003,2.678,18.847311714645187,18.077059915818825,1
1630,1630,-103.954,13.1245,0.55,18.710983962640523,18.104325466219755,1
1631,1631,-103.826,13.1245,0.376,18.717800350240754,17.940732163814157,1
1632,1632,-103.699,13.1245,0.792,18.72461673784099,17.722607760606692,1
1633,1633,-103.571,13.1245,1.083,18.738249513041453,17.68852582260552,1
1634,1634,-103.444,13.1245,1.811,18.76551506344239,17.749873311007622,1
1635,1635,-103.316,13.1245,5.466,18.785964226243085,17.824853574610188,1
1636,1636,-103.189,13.1245,4.5360000000000005,18.81322977664402,18.049794365417885,1
1637,1637,-103.061,13.1245,1.004,18.840495327044955,18.288367931426045,1
1638,1638,-102.934,13.1245,0.39399999999999996,18.847311714645187,18.233836830624192,1
1639,1639,-102.806,13.1245,1.0170000000000001,18.847311714645187,18.192938505022788,1
1640,1640,-102.679,13.1245,0.314,18.847311714645187,18.124774629020454,1
1641,1641,-102.551,13.1245,1.22,18.854128102245426,18.01571242741672,1
1642,1642,-102.424,13.1245,0.344,18.854128102245426,18.063427140618355,1
1643,1643,-102.296,13.1245,0.6629999999999999,18.854128102245426,17.899833838212754,1
1644,1644,-102.169,13.1245,1.848,18.847311714645187,17.85211912501112,1
1645,1645,-102.041,13.1245,1.0270000000000001,18.833678939444717,17.920283001013452,1
1646,1646,-101.914,13.1245,0.545,18.820046164244253,18.056610753018123,1
1647,1647,-101.786,13.1245,0.39299999999999996,18.81322977664402,17.99526326461602,1
1648,1648,-101.658,13.1245,0.504,18.80641338904379,17.961181326614856,1
1649,1649,-101.531,13.1245,1.865,18.799597001443555,17.824853574610188,1
1650,1650,-101.403,13.1245,1.485,18.792780613843323,17.879384675412055,1
1651,1651,-101.276,13.1245,2.51,18.785964226243085,18.042977977817653,1
1652,1652,-101.148,13.1245,3.096,18.785964226243085,18.21338766782349,1
1653,1653,-101.021,13.1245,1.621,18.792780613843323,18.322449869427214,1
1654,1654,-100.893,13.1245,0.077,18.799597001443555,18.376980970229088,1
1655,1655,-100.766,13.1245,1.939,18.81322977664402,18.17248934222209,1
1656,1656,-100.638,13.1245,1.6669999999999998,18.82686255184449,18.227020443023953,1
1657,1657,-100.511,13.1245,0.248,18.840495327044955,18.247469605824648,1
1658,1658,-100.383,13.1245,3.358,18.854128102245426,18.049794365417885,1
1659,1659,-100.256,13.1245,4.138999999999999,18.860944489845657,18.042977977817653,1
1660,1660,-100.128,13.1245,3.489,18.854128102245426,18.063427140618355,1
1661,1661,-100.001,13.1245,2.7739999999999996,18.860944489845657,18.056610753018123,1
1883,1883,-103.954,13.2487,2.092,18.72461673784099,18.002079652216253,1
1884,1884,-103.826,13.2487,0.17600000000000002,18.73143312544122,17.99526326461602,1
1885,1885,-103.699,13.2487,0.8,18.738249513041453,17.818037187009953,1
1886,1886,-103.571,13.2487,1.079,18.738249513041453,17.708974985406222,1
1887,1887,-103.444,13.2487,1.86,18.745065900641688,17.91346661341322,1
1888,1888,-103.316,13.2487,2.431,18.751882288241926,18.049794365417885,1
1889,1889,-103.189,13.2487,1.11,18.785964226243085,18.267918768625353,1
1890,1890,-103.061,13.2487,0.268,18.81322977664402,18.233836830624192,1
1891,1891,-102.934,13.2487,0.23600000000000002,18.82686255184449,18.20657128022325,1
1892,1892,-102.806,13.2487,0.7440000000000001,18.82686255184449,18.19975489262302,1
1893,1893,-102.679,13.2487,0.27,18.833678939444717,18.13159101662069,1
1894,1894,-102.551,13.2487,0.64,18.840495327044955,17.98844687701579,1
1895,1895,-102.424,13.2487,0.8190000000000001,18.840495327044955,17.961181326614856,1
1896,1896,-102.296,13.2487,1.202,18.833678939444717,17.927099388613687,1
1897,1897,-102.169,13.2487,1.8769999999999998,18.820046164244253,17.981630489415554,1
1898,1898,-102.041,13.2487,0.586,18.799597001443555,18.01571242741672,1
1899,1899,-101.914,13.2487,0.519,18.792780613843323,18.056610753018123,1
1900,1900,-101.786,13.2487,0.763,18.80641338904379,17.967997714215084,1
1901,1901,-101.658,13.2487,1.7630000000000001,18.80641338904379,17.974814101815323,1
1902,1902,-101.531,13.2487,1.989,18.799597001443555,18.09750907861952,1
1903,1903,-101.403,13.2487,2.0380000000000003,18.792780613843323,18.077059915818825,1
1904,1904,-101.276,13.2487,2.9760000000000004,18.779147838642853,18.13159101662069,1
1905,1905,-101.148,13.2487,2.807,18.76551506344239,18.19975489262302,1
1906,1906,-101.021,13.2487,0.154,18.75869867584216,18.370164582628853,1
1907,1907,-100.893,13.2487,1.517,18.77233145104262,18.19975489262302,1
1908,1908,-100.766,13.2487,1.936,18.792780613843323,18.17930572982232,1
1909,1909,-100.638,13.2487,1.7730000000000001,18.81322977664402,18.152040179421387,1
1910,1910,-100.511,13.2487,1.86,18.833678939444717,18.13159101662069,1
1911,1911,-100.383,13.2487,2.918,18.867760877445885,18.063427140618355,1
1912,1912,-100.256,13.2487,2.484,18.874577265046124,18.07024352821859,1
1913,1913,-100.128,13.2487,2.46,18.874577265046124,18.09750907861952,1
1914,1914,-100.001,13.2487,3.225,18.860944489845657,18.111141853819987,1
2136,2136,-103.954,13.3728,2.2119999999999997,18.73143312544122,17.947548551414386,1
2137,2137,-103.826,13.3728,0.46299999999999997,18.738249513041453,18.01571242741672,1
2138,2138,-103.699,13.3728,0.958,18.745065900641688,17.818037187009953,1
2139,2139,-103.571,13.3728,2.061,18.751882288241926,17.790771636609023,1
2140,2140,-103.444,13.3728,1.182,18.751882288241926,17.90665022581299,1
2141,2141,-103.316,13.3728,0.5589999999999999,18.751882288241926,18.029345202617183,1
2142,2142,-103.189,13.3728,0.36200000000000004,18.751882288241926,18.07024352821859,1
2143,2143,-103.061,13.3728,0.25,18.785964226243085,18.13159101662069,1
2144,2144,-102.934,13.3728,0.523,18.81322977664402,17.95436493901462,1
2145,2145,-102.806,13.3728,0.732,18.81322977664402,17.98844687701579,1
2146,2146,-102.679,13.3728,0.679,18.820046164244253,18.022528815016955,1
2147,2147,-102.551,13.3728,0.628,18.820046164244253,18.022528815016955,1
2148,2148,-102.424,13.3728,1.317,18.80641338904379,17.974814101815323,1
2149,2149,-102.296,13.3728,1.864,18.785964226243085,18.049794365417885,1
2150,2150,-102.169,13.3728,1.949,18.77233145104262,18.111141853819987,1
2151,2151,-102.041,13.3728,2.053,18.76551506344239,18.09750907861952,1
2152,2152,-101.914,13.3728,4.015,18.75869867584216,18.13159101662069,1
2153,2153,-101.786,13.3728,2.207,18.75869867584216,18.240653218224427,1
2154,2154,-101.658,13.3728,2.657,18.75869867584216,18.18612211742256,1
2155,2155,-101.531,13.3728,1.55,18.76551506344239,18.16567295462185,1
2156,2156,-101.403,13.3728,3.323,18.77233145104262,18.022528815016955,1
2157,2157,-101.276,13.3728,2.714,18.75869867584216,18.09750907861952,1
2158,2158,-101.148,13.3728,2.072,18.745065900641688,18.17930572982232,1
2159,2159,-101.021,13.3728,2.209,18.73143312544122,18.19975489262302,1
2160,2160,-100.893,13.3728,2.083,18.73143312544122,18.17930572982232,1
2161,2161,-100.766,13.3728,2.136,18.73143312544122,18.13840740422092,1
2162,2162,-100.638,13.3728,2.83,18.76551506344239,18.11795824142022,1
2163,2163,-100.511,13.3728,3.2739999999999996,18.80641338904379,18.124774629020454,1
2164,2164,-100.383,13.3728,3.545,18.847311714645187,18.14522379182116,1
2165,2165,-100.256,13.3728,4.117,18.88139365264636,18.192938505022788,1
2166,2166,-100.128,13.3728,3.545,18.88821004024659,18.20657128022325,1
2167,2167,-100.001,13.3728,3.627,18.88139365264636,18.18612211742256,1
2389,2389,-103.954,13.4968,0.7509999999999999,18.72461673784099,17.811220799409718,1
2390,2390,-103.826,13.4968,0.6829999999999999,18.738249513041453,17.87256828781182,1
2391,2391,-103.699,13.4968,1.141,18.745065900641688,17.86575190021159,1
2392,2392,-103.571,13.4968,1.018,18.751882288241926,17.824853574610188,1
2393,2393,-103.444,13.4968,1.368,18.751882288241926,17.967997714215084,1
2394,2394,-103.316,13.4968,1.005,18.751882288241926,18.022528815016955,1
2395,2395,-103.189,13.4968,0.769,18.745065900641688,18.08387630341905,1
2396,2396,-103.061,13.4968,0.266,18.751882288241926,18.03616159021742,1
2397,2397,-102.934,13.4968,0.883,18.779147838642853,18.056610753018123,1
2398,2398,-102.806,13.4968,2.545,18.792780613843323,18.09750907861952,1
2399,2399,-102.679,13.4968,3.4989999999999997,18.792780613843323,18.03616159021742,1
2400,2400,-102.551,13.4968,4.0680000000000005,18.785964226243085,18.09750907861952,1
2401,2401,-102.424,13.4968,3.2489999999999997,18.76551506344239,18.247469605824648,1
2402,2402,-102.296,13.4968,2.275,18.73143312544122,18.370164582628853,1
2403,2403,-102.169,13.4968,0.764,18.73143312544122,18.411062908230253,1
2404,2404,-102.041,13.4968,0.16399999999999998,18.72461673784099,18.424695683430727,1
2405,2405,-101.914,13.4968,0.19699999999999998,18.717800350240754,18.370164582628853,1
2406,2406,-101.786,13.4968,0.106,18.697351187440056,18.247469605824648,1
2407,2407,-101.658,13.4968,2.262,18.690534799839824,18.07024352821859,1
2408,2408,-101.531,13.4968,2.826,18.704167575040287,17.961181326614856,1
2409,2409,-101.403,13.4968,3.543,18.76551506344239,17.99526326461602,1
2410,2410,-101.276,13.4968,3.197,18.785964226243085,18.104325466219755,1
2411,2411,-101.148,13.4968,3.3110000000000004,18.75869867584216,18.16567295462185,1
2412,2412,-101.021,13.4968,2.865,18.751882288241926,18.17930572982232,1
2413,2413,-100.893,13.4968,3.0180000000000002,18.751882288241926,18.18612211742256,1
2414,2414,-100.766,13.4968,3.43,18.738249513041453,18.16567295462185,1
2415,2415,-100.638,13.4968,4.118,18.745065900641688,18.158856567021626,1
2416,2416,-100.511,13.4968,4.717,18.785964226243085,18.17248934222209,1
2417,2417,-100.383,13.4968,4.758,18.820046164244253,18.17248934222209,1
2418,2418,-100.256,13.4968,4.583,18.854128102245426,18.16567295462185,1
2419,2419,-100.128,13.4968,4.426,18.874577265046124,18.152040179421387,1
2420,2420,-100.001,13.4968,2.438,18.88821004024659,18.14522379182116,1
2642,2642,-103.954,13.6208,0.9540000000000001,18.710983962640523,17.838486349810655,1
2643,2643,-103.826,13.6208,1.2930000000000001,18.72461673784099,17.86575190021159,1
2644,2644,-103.699,13.6208,1.011,18.73143312544122,17.95436493901462,1
2645,2645,-103.571,13.6208,2.565,18.751882288241926,18.002079652216253,1
2646,2646,-103.444,13.6208,4.301,18.73143312544122,18.111141853819987,1
2647,2647,-103.316,13.6208,1.7109999999999999,18.72461673784099,18.17248934222209,1
2648,2648,-103.189,13.6208,0.05,18.72461673784099,18.31563348182699,1
2649,2649,-103.061,13.6208,0.10400000000000001,18.73143312544122,18.28155154382582,1
2650,2650,-102.934,13.6208,2.3040000000000003,18.72461673784099,18.03616159021742,1
2651,2651,-102.806,13.6208,4.309,18.717800350240754,18.111141853819987,1
2652,2652,-102.679,13.6208,4.218,18.72461673784099,18.192938505022788,1
2653,2653,-102.551,13.6208,1.59,18.710983962640523,18.31563348182699,1
2654,2654,-102.424,13.6208,0.34700000000000003,18.697351187440056,18.32926625702745,1
2655,2655,-102.296,13.6208,0.191,18.704167575040287,18.34971541982816,1
2656,2656,-102.169,13.6208,0.102,18.704167575040287,18.36334819502862,1
2657,2657,-102.041,13.6208,0.03,18.68371841223959,18.38379735782932,1
2658,2658,-101.914,13.6208,0.109,18.68371841223959,18.34971541982816,1
2659,2659,-101.786,13.6208,0.135,18.717800350240754,18.227020443023953,1
2660,2660,-101.658,13.6208,2.325,18.75869867584216,18.022528815016955,1
2661,2661,-101.531,13.6208,3.991,18.792780613843323,17.90665022581299,1
2662,2662,-101.403,13.6208,3.9730000000000003,18.792780613843323,18.01571242741672,1
2663,2663,-101.276,13.6208,3.8110000000000004,18.77233145104262,18.09750907861952,1
2664,2664,-101.148,13.6208,4.301,18.77233145104262,18.13159101662069,1
2665,2665,-101.021,13.6208,4.4319999999999995,18.76551506344239,18.158856567021626,1
2666,2666,-100.893,13.6208,5.075,18.779147838642853,18.152040179421387,1
2667,2667,-100.766,13.6208,5.697,18.785964226243085,18.13159101662069,1
2668,2668,-100.638,13.6208,5.35,18.792780613843323,18.152040179421387,1
2669,2669,-100.511,13.6208,5.585,18.81322977664402,18.152040179421387,1
2670,2670,-100.383,13.6208,4.249,18.833678939444717,18.16567295462185,1
2671,2671,-100.256,13.6208,2.821,18.833678939444717,18.17248934222209,1
2672,2672,-100.128,13.6208,3.0810000000000004,18.860944489845657,18.18612211742256,1
2673,2673,-100.001,13.6208,4.091,18.895026427846826,18.19975489262302,1
2895,2895,-103.954,13.7447,0.08800000000000001,18.676902024639357,18.022528815016955,1
2896,2896,-103.826,13.7447,0.447,18.697351187440056,18.008896039816488,1
2897,2897,-103.699,13.7447,3.054,18.73143312544122,18.14522379182116,1
2898,2898,-103.571,13.7447,4.1739999999999995,18.76551506344239,18.192938505022788,1
2899,2899,-103.444,13.7447,1.767,18.751882288241926,18.30200070662652,1
2900,2900,-103.316,13.7447,0.146,18.710983962640523,18.267918768625353,1
2901,2901,-103.189,13.7447,0.0,18.717800350240754,18.247469605824648,1
2902,2902,-103.061,13.7447,0.016,18.717800350240754,18.25428599342489,1
2903,2903,-102.934,13.7447,0.11,18.710983962640523,18.25428599342489,1
2904,2904,-102.806,13.7447,0.22,18.72461673784099,18.25428599342489,1
2905,2905,-102.679,13.7447,0.27399999999999997,18.751882288241926,18.274735156225592,1
2906,2906,-102.551,13.7447,0.055999999999999994,18.76551506344239,18.29518431902629,1
2907,2907,-102.424,13.7447,0.0,18.751882288241926,18.31563348182699,1
2908,2908,-102.296,13.7447,1.577,18.745065900641688,18.28155154382582,1
2909,2909,-102.169,13.7447,0.0,18.73143312544122,18.342899032227926,1
2910,2910,-102.041,13.7447,0.10099999999999999,18.67008563703912,18.35653180742839,1
2911,2911,-101.914,13.7447,4.257,18.622370923837487,18.11795824142022,1
2912,2912,-101.786,13.7447,4.537,18.697351187440056,18.09069269101929,1
2913,2913,-101.658,13.7447,2.3369999999999997,18.854128102245426,18.063427140618355,1
2914,2914,-101.531,13.7447,4.026,18.867760877445885,18.022528815016955,1
2915,2915,-101.403,13.7447,4.104,18.80641338904379,18.022528815016955,1
2916,2916,-101.276,13.7447,4.971,18.779147838642853,18.022528815016955,1
2917,2917,-101.148,13.7447,5.7170000000000005,18.779147838642853,18.063427140618355,1
2918,2918,-101.021,13.7447,5.664,18.785964226243085,18.09750907861952,1
2919,2919,-100.893,13.7447,5.9570000000000025,18.792780613843323,18.104325466219755,1
2920,2920,-100.766,13.7447,6.4479999999999995,18.792780613843323,18.104325466219755,1
2921,2921,-100.638,13.7447,6.5310000000000015,18.792780613843323,18.13159101662069,1
2922,2922,-100.511,13.7447,6.622000000000001,18.81322977664402,18.152040179421387,1
2923,2923,-100.383,13.7447,5.575,18.833678939444717,18.158856567021626,1
2924,2924,-100.256,13.7447,4.249,18.82686255184449,18.17930572982232,1
2925,2925,-100.128,13.7447,3.5269999999999997,18.854128102245426,18.17930572982232,1
2926,2926,-100.001,13.7447,3.877,18.895026427846826,18.240653218224427,1
3148,3148,-103.954,13.8685,1.229,18.710983962640523,17.85893551261135,1
3149,3149,-103.826,13.8685,0.142,18.73143312544122,18.09750907861952,1
3150,3150,-103.699,13.8685,2.76,18.745065900641688,18.077059915818825,1
3151,3151,-103.571,13.8685,4.024,18.76551506344239,18.13159101662069,1
3152,3152,-103.444,13.8685,0.251,18.751882288241926,18.227020443023953,1
3153,3153,-103.316,13.8685,0.0,18.75869867584216,18.240653218224427,1
3154,3154,-103.189,13.8685,0.0,18.77233145104262,18.247469605824648,1
3155,3155,-103.061,13.8685,0.0,18.779147838642853,18.240653218224427,1
3156,3156,-102.934,13.8685,0.0,18.785964226243085,18.240653218224427,1
3157,3157,-102.806,13.8685,0.0,18.785964226243085,18.247469605824648,1
3158,3158,-102.679,13.8685,0.0,18.80641338904379,18.25428599342489,1
3159,3159,-102.551,13.8685,0.0,18.820046164244253,18.274735156225592,1
3160,3160,-102.424,13.8685,0.0,18.792780613843323,18.288367931426045,1
3161,3161,-102.296,13.8685,0.0,18.76551506344239,18.30200070662652,1
3162,3162,-102.169,13.8685,2.917,18.76551506344239,18.111141853819987,1
3163,3163,-102.041,13.8685,3.608,18.792780613843323,18.152040179421387,1
3164,3164,-101.914,13.8685,3.7439999999999998,18.840495327044955,18.14522379182116,1
3165,3165,-101.786,13.8685,3.97,18.922291978247767,18.13840740422092,1
3166,3166,-101.658,13.8685,2.782,18.96319030384916,18.13840740422092,1
3167,3167,-101.531,13.8685,3.864,18.94955752864869,18.03616159021742,1
3168,3168,-101.403,13.8685,4.497,18.90184281544705,18.029345202617183,1
3169,3169,-101.276,13.8685,4.817,18.854128102245426,18.063427140618355,1
3170,3170,-101.148,13.8685,6.0329999999999995,18.833678939444717,18.022528815016955,1
3171,3171,-101.021,13.8685,6.733,18.82686255184449,18.049794365417885,1
3172,3172,-100.893,13.8685,7.2810000000000015,18.80641338904379,18.077059915818825,1
3173,3173,-100.766,13.8685,7.434,18.785964226243085,18.124774629020454,1
3174,3174,-100.638,13.8685,7.355,18.785964226243085,18.152040179421387,1
3175,3175,-100.511,13.8685,7.643,18.779147838642853,18.17248934222209,1
3176,3176,-100.383,13.8685,6.6770000000000005,18.785964226243085,18.19975489262302,1
3177,3177,-100.256,13.8685,5.9620000000000015,18.80641338904379,18.192938505022788,1
3178,3178,-100.128,13.8685,5.9510000000000005,18.840495327044955,18.18612211742256,1
3179,3179,-100.001,13.8685,6.164,18.88139365264636,18.227020443023953,1
3401,3401,-103.954,13.9923,0.28300000000000003,18.73143312544122,17.940732163814157,1
3402,3402,-103.826,13.9923,0.053,18.73143312544122,18.042977977817653,1
3403,3403,-103.699,13.9923,0.733,18.751882288241926,17.831669962210427,1
3404,3404,-103.571,13.9923,0.889,18.76551506344239,17.86575190021159,1
3405,3405,-103.444,13.9923,0.07,18.779147838642853,18.152040179421387,1
3406,3406,-103.316,13.9923,0.025,18.80641338904379,18.22020405542372,1
3407,3407,-103.189,13.9923,0.0,18.81322977664402,18.247469605824648,1
3408,3408,-103.061,13.9923,0.0,18.81322977664402,18.240653218224427,1
3409,3409,-102.934,13.9923,0.0,18.81322977664402,18.233836830624192,1
3410,3410,-102.806,13.9923,0.0,18.820046164244253,18.240653218224427,1
3411,3411,-102.679,13.9923,0.0,18.82686255184449,18.247469605824648,1
3412,3412,-102.551,13.9923,0.0,18.847311714645187,18.261102381025122,1
3413,3413,-102.424,13.9923,0.75,18.847311714645187,18.274735156225592,1
3414,3414,-102.296,13.9923,0.86,18.81322977664402,18.29518431902629,1
3415,3415,-102.169,13.9923,2.9419999999999997,18.80641338904379,18.13159101662069,1
3416,3416,-102.041,13.9923,3.93,18.82686255184449,18.152040179421387,1
3417,3417,-101.914,13.9923,4.051,18.874577265046124,18.14522379182116,1
