,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
20482,20482,-87.376,22.1076,0.0,16.734231558572855,16.23663526375582,1
20483,20483,-87.24799999999998,22.1076,0.0,16.761497108973785,16.23663526375582,1
20484,20484,-87.12100000000002,22.1076,0.0,16.788762659374722,16.23663526375582,1
20485,20485,-86.993,22.1076,0.0,16.80921182217542,16.23663526375582,1
20486,20486,-86.866,22.1076,0.0,16.822844597375887,16.250268038956285,1
20487,20487,-86.738,22.1076,0.0,16.836477372576347,16.270717201756987,1
20488,20488,-86.611,22.1076,0.0,16.850110147776814,16.263900814156752,1
20489,20489,-86.48299999999998,22.1076,0.0,16.856926535377053,16.24345165135605,1
20490,20490,-86.35600000000002,22.1076,0.0,16.856926535377053,16.223002488555352,1
20491,20491,-86.228,22.1076,0.0,16.843293760176586,16.202553325754653,1
20492,20492,-86.101,22.1076,0.0,16.822844597375887,16.188920550554187,1
20637,20637,-99.873,22.2257,0.063,19.794789591077627,9.161224934713607,1
20638,20638,-99.746,22.2257,0.0,18.751882288241926,7.988806267473475,1
20639,20639,-99.618,22.2257,0.0,16.74104794617309,6.5914468094256415,1
20640,20640,-99.491,22.2257,0.035,15.602711216934118,7.150390592644775,1
20641,20641,-99.363,22.2257,0.6920000000000001,17.749873311007622,9.202123260315009,1
20642,20642,-99.236,22.2257,0.706,20.326467823895825,10.797157958769612,1
20643,20643,-99.108,22.2257,0.34,20.715001917109124,11.294754253586644,1
20644,20644,-98.981,22.2257,0.052000000000000005,20.196956459491393,10.667646594365179,1
20645,20645,-98.853,22.2257,0.11599999999999999,20.121976195888823,11.062997075178714,1
20646,20646,-98.725,22.2257,0.106,20.878595219514718,11.083446237979414,1
20647,20647,-98.598,22.2257,0.057999999999999996,21.014922971519393,11.778717773203216,1
20648,20648,-98.47,22.2257,0.016,20.95357548311729,11.840065261605314,1
20649,20649,-98.343,22.2257,0.0,20.715001917109124,11.942311075608814,1
20650,20650,-98.215,22.2257,0.0,20.36054976189699,11.976393013609982,1
20651,20651,-98.088,22.2257,0.0,18.608738148637023,12.514887634028414,1
20652,20652,-97.96,22.2257,0.013000000000000001,20.02654676948556,11.969576626009747,1
20653,20653,-97.833,22.2257,0.10300000000000001,19.004088629450553,12.412641820024914,1
20654,20654,-97.705,22.2257,0.23600000000000002,16.468392442163754,13.428283572459682,1
20655,20655,-97.578,22.2257,0.248,16.591087418967952,13.878165154075086,1
20656,20656,-97.45,22.2257,0.27,16.700149620571686,14.225800921686986,1
20657,20657,-97.323,22.2257,0.233,16.761497108973785,14.757479154505182,1
20658,20658,-97.195,22.2257,0.212,16.836477372576347,15.336872100525017,1
20659,20659,-97.068,22.2257,0.775,16.91145763617892,15.752671744139251,1
20660,20660,-96.94,22.2257,1.317,17.047785388183588,16.073041961350214,1
20661,20661,-96.813,22.2257,0.59,17.163663977387554,16.05259279854952,1
20662,20662,-96.685,22.2257,1.148,17.17729675258802,16.045776410949284,1
20663,20663,-96.558,22.2257,1.567,17.163663977387554,16.038960023349055,1
20664,20664,-96.43,22.2257,2.082,17.115949264185918,16.100307511751154,1
20665,20665,-96.303,22.2257,3.906,17.088683713784988,16.304799139758153,1
20666,20666,-96.175,22.2257,4.8660000000000005,16.99325428738172,16.393412178561185,1
20667,20667,-96.047,22.2257,2.5989999999999998,16.91827402377915,16.475208829763986,1
20668,20668,-95.92,22.2257,0.561,16.897824860978453,16.516107155365383,1
20669,20669,-95.792,22.2257,0.526,16.904641248578688,16.563821868567018,1
20670,20670,-95.665,22.2257,1.453,16.97280512458102,16.659251294970286,1
20671,20671,-95.537,22.2257,2.302,17.01370345018242,16.700149620571686,1
20672,20672,-95.41,22.2257,1.9680000000000002,16.979621512181257,16.713782395772153,1
20673,20673,-95.282,22.2257,1.006,16.95235596178032,16.700149620571686,1
20674,20674,-95.155,22.2257,0.488,16.931906798979615,16.618352969368885,1
20675,20675,-95.027,22.2257,0.534,16.884192085777983,16.625169356969117,1
20676,20676,-94.9,22.2257,0.282,16.87055931057752,16.611536581768654,1
20677,20677,-94.772,22.2257,0.05,16.856926535377053,16.597903806568187,1
20678,20678,-94.645,22.2257,0.083,16.850110147776814,16.570638256167253,1
20679,20679,-94.517,22.2257,0.256,16.843293760176586,16.522923542965618,1
20680,20680,-94.39,22.2257,0.203,16.843293760176586,16.488841604964453,1
20681,20681,-94.262,22.2257,0.135,16.850110147776814,16.468392442163754,1
20682,20682,-94.135,22.2257,0.198,16.850110147776814,16.468392442163754,1
20683,20683,-94.007,22.2257,0.312,16.856926535377053,16.475208829763986,1
20684,20684,-93.88,22.2257,0.377,16.87055931057752,16.475208829763986,1
20685,20685,-93.752,22.2257,0.6629999999999999,16.904641248578688,16.468392442163754,1
20686,20686,-93.625,22.2257,1.11,16.95235596178032,16.454759666963287,1
20687,20687,-93.497,22.2257,1.982,16.99325428738172,16.434310504162585,1
20688,20688,-93.37,22.2257,2.344,16.99325428738172,16.413861341361883,1
20689,20689,-93.242,22.2257,2.509,16.965988736980787,16.393412178561185,1
20690,20690,-93.114,22.2257,2.454,16.904641248578688,16.352513852959785,1
20691,20691,-92.987,22.2257,1.912,16.82966098497612,16.31843191495862,1
20692,20692,-92.859,22.2257,0.243,16.761497108973785,16.291166364557686,1
20693,20693,-92.732,22.2257,0.215,16.70696600817192,16.263900814156752,1
20694,20694,-92.604,22.2257,0.212,16.659251294970286,16.250268038956285,1
20695,20695,-92.477,22.2257,0.064,16.631985744569352,16.250268038956285,1
20696,20696,-92.349,22.2257,0.027999999999999997,16.611536581768654,16.250268038956285,1
20697,20697,-92.222,22.2257,0.022000000000000002,16.60472019416842,16.263900814156752,1
20698,20698,-92.094,22.2257,0.037000000000000005,16.60472019416842,16.284349976957454,1
20699,20699,-91.967,22.2257,0.043,16.597903806568187,16.284349976957454,1
20700,20700,-91.839,22.2257,0.051,16.584271031367713,16.291166364557686,1
20701,20701,-91.712,22.2257,0.039,16.563821868567018,16.291166364557686,1
20702,20702,-91.584,22.2257,0.038,16.550189093366555,16.277533589357223,1
20703,20703,-91.457,22.2257,0.077,16.536556318166088,16.25708442655652,1
20704,20704,-91.329,22.2257,0.10400000000000001,16.52973993056585,16.24345165135605,1
20705,20705,-91.202,22.2257,0.025,16.50929076776515,16.223002488555352,1
20706,20706,-91.074,22.2257,0.0,16.495657992564684,16.202553325754653,1
20707,20707,-90.947,22.2257,0.0,16.488841604964453,16.188920550554187,1
20708,20708,-90.819,22.2257,0.0,16.495657992564684,16.182104162953948,1
20709,20709,-90.692,22.2257,0.0,16.495657992564684,16.168471387753485,1
20710,20710,-90.564,22.2257,0.0,16.488841604964453,16.14120583735255,1
20711,20711,-90.437,22.2257,0.0,16.495657992564684,16.120756674551853,1
20712,20712,-90.309,22.2257,0.0,16.50929076776515,16.107123899351386,1
20713,20713,-90.181,22.2257,0.0,16.522923542965618,16.09349112415092,1
20714,20714,-90.054,22.2257,0.0,16.52973993056585,16.086674736550687,1
20715,20715,-89.926,22.2257,0.0,16.557005480966787,16.079858348950452,1
20716,20716,-89.79899999999998,22.2257,0.0,16.577454643767485,16.079858348950452,1
20717,20717,-89.671,22.2257,0.0,16.60472019416842,16.100307511751154,1
20718,20718,-89.544,22.2257,0.0,16.625169356969117,16.120756674551853,1
20719,20719,-89.416,22.2257,0.0,16.618352969368885,16.14120583735255,1
20720,20720,-89.289,22.2257,0.0,16.60472019416842,16.154838612553018,1
20721,20721,-89.161,22.2257,0.0,16.60472019416842,16.168471387753485,1
20722,20722,-89.03399999999998,22.2257,0.0,16.60472019416842,16.17528777535372,1
20723,20723,-88.906,22.2257,0.0,16.60472019416842,16.17528777535372,1
20724,20724,-88.779,22.2257,0.0,16.60472019416842,16.17528777535372,1
20725,20725,-88.65100000000002,22.2257,0.0,16.597903806568187,16.17528777535372,1
20726,20726,-88.524,22.2257,0.0,16.597903806568187,16.182104162953948,1
20727,20727,-88.396,22.2257,0.0,16.60472019416842,16.195736938154422,1
20728,20728,-88.26899999999998,22.2257,0.0,16.611536581768654,16.209369713354885,1
20729,20729,-88.141,22.2257,0.0,16.625169356969117,16.223002488555352,1
20730,20730,-88.014,22.2257,0.0,16.645618519769823,16.209369713354885,1
20731,20731,-87.88600000000002,22.2257,0.0,16.666067682570514,16.188920550554187,1
20732,20732,-87.759,22.2257,0.0,16.679700457770984,16.188920550554187,1
20733,20733,-87.631,22.2257,0.0,16.700149620571686,16.209369713354885,1
20734,20734,-87.50299999999999,22.2257,0.0,16.720598783372388,16.216186100955113,1
20735,20735,-87.376,22.2257,0.0,16.72741517097262,16.216186100955113,1
20736,20736,-87.24799999999998,22.2257,0.0,16.74104794617309,16.223002488555352,1
20737,20737,-87.12100000000002,22.2257,0.0,16.761497108973785,16.23663526375582,1
20738,20738,-86.993,22.2257,0.0,16.775129884174248,16.229818876155587,1
20739,20739,-86.866,22.2257,0.0,16.788762659374722,16.223002488555352,1
20740,20740,-86.738,22.2257,0.0,16.795579046974954,16.223002488555352,1
20741,20741,-86.611,22.2257,0.0,16.802395434575185,16.229818876155587,1
20742,20742,-86.48299999999998,22.2257,0.0,16.80921182217542,16.202553325754653,1
20743,20743,-86.35600000000002,22.2257,0.0,16.795579046974954,16.17528777535372,1
20744,20744,-86.228,22.2257,0.0,16.788762659374722,16.161655000153253,1
20745,20745,-86.101,22.2257,0.0,16.775129884174248,16.14120583735255,1
20890,20890,-99.873,22.3437,0.057999999999999996,19.603930738271085,9.093061058711275,1
20891,20891,-99.746,22.3437,0.0,18.622370923837487,8.091052081476978,1
20892,20892,-99.618,22.3437,0.0,16.638802132169587,6.686876235828907,1
20893,20893,-99.491,22.3437,0.02,15.69132425573715,7.266269181848742,1
20894,20894,-99.363,22.3437,0.439,17.940732163814157,9.379349337921076,1
20895,20895,-99.236,22.3437,0.431,20.769533017910987,10.865321834771946,1
20896,20896,-99.108,22.3437,0.614,20.783165793111454,11.226590377584312,1
20897,20897,-98.981,22.3437,0.035,19.951566505882987,10.626748268763777,1
20898,20898,-98.853,22.3437,0.083,20.36054976189699,11.362918129588985,1
20899,20899,-98.725,22.3437,0.07400000000000001,21.123985173123128,11.506062269193881,1
20900,20900,-98.598,22.3437,0.077,21.062637684721015,11.724186672401347,1
20901,20901,-98.47,22.3437,0.076,20.94675909551706,11.758268610402515,1
20902,20902,-98.343,22.3437,0.022000000000000002,20.68773636670819,11.874147199606481,1
20903,20903,-98.215,22.3437,0.0,20.44234641309979,11.894596362407178,1
20904,20904,-98.088,22.3437,0.037000000000000005,20.258303947893488,11.996842176410679,1
20905,20905,-97.96,22.3437,0.016,19.937933730682524,11.996842176410679,1
20906,20906,-97.833,22.3437,0.12,18.922291978247767,12.617133448031915,1
20907,20907,-97.705,22.3437,0.24,16.427494116562354,13.55097854926388,1
20908,20908,-97.578,22.3437,0.257,16.577454643767485,13.925879867276715,1
20909,20909,-97.45,22.3437,0.255,16.700149620571686,14.246250084487679,1
20910,20910,-97.323,22.3437,0.21600000000000005,16.761497108973785,14.64841695290145,1
20911,20911,-97.195,22.3437,0.179,16.836477372576347,15.248259061721985,1
20912,20912,-97.068,22.3437,0.7859999999999999,16.91145763617892,15.752671744139251,1
20913,20913,-96.94,22.3437,1.213,17.034152612983114,16.01169447294812,1
20914,20914,-96.813,22.3437,0.561,17.143214814586848,16.032143635748817,1
20915,20915,-96.685,22.3437,0.877,17.156847589787322,16.025327248148585,1
20916,20916,-96.558,22.3437,1.496,17.143214814586848,16.032143635748817,1
20917,20917,-96.43,22.3437,2.084,17.10231648898545,16.13438944975232,1
20918,20918,-96.303,22.3437,4.173,17.075050938584518,16.311615527358384,1
20919,20919,-96.175,22.3437,4.2589999999999995,16.965988736980787,16.386595790960953,1
20920,20920,-96.047,22.3437,2.332,16.904641248578688,16.468392442163754,1
20921,20921,-95.92,22.3437,0.708,16.931906798979615,16.536556318166088,1
20922,20922,-95.792,22.3437,1.517,16.97280512458102,16.584271031367713,1
20923,20923,-95.665,22.3437,3.3160000000000003,17.01370345018242,16.638802132169587,1
20924,20924,-95.537,22.3437,2.296,17.02051983778265,16.666067682570514,1
20925,20925,-95.41,22.3437,1.3419999999999999,16.979621512181257,16.659251294970286,1
20926,20926,-95.282,22.3437,0.456,16.938723186579853,16.631985744569352,1
20927,20927,-95.155,22.3437,0.484,16.89100847337822,16.618352969368885,1
20928,20928,-95.027,22.3437,0.439,16.877375698177755,16.618352969368885,1
20929,20929,-94.9,22.3437,0.109,16.863742922977284,16.611536581768654,1
20930,20930,-94.772,22.3437,0.046,16.843293760176586,16.591087418967952,1
20931,20931,-94.645,22.3437,0.049,16.816028209775656,16.54337270576632,1
20932,20932,-94.517,22.3437,0.083,16.80921182217542,16.495657992564684,1
20933,20933,-94.39,22.3437,0.07,16.80921182217542,16.46157605456352,1
20934,20934,-94.262,22.3437,0.049,16.816028209775656,16.44112689176282,1
20935,20935,-94.135,22.3437,0.33399999999999996,16.850110147776814,16.447943279363052,1
20936,20936,-94.007,22.3437,0.6729999999999999,16.87055931057752,16.454759666963287,1
20937,20937,-93.88,22.3437,1.02,16.897824860978453,16.454759666963287,1
20938,20938,-93.752,22.3437,1.7919999999999998,16.97280512458102,16.454759666963287,1
20939,20939,-93.625,22.3437,2.079,17.006887062582187,16.44112689176282,1
20940,20940,-93.497,22.3437,2.1790000000000003,16.98643789978149,16.42067772896212,1
20941,20941,-93.37,22.3437,2.119,16.925090411379387,16.400228566161413,1
20942,20942,-93.242,22.3437,1.6780000000000002,16.843293760176586,16.37296301576049,1
20943,20943,-93.114,22.3437,0.8540000000000001,16.74104794617309,16.345697465359553,1
20944,20944,-92.987,22.3437,0.121,16.666067682570514,16.311615527358384,1
20945,20945,-92.859,22.3437,0.019,16.638802132169587,16.284349976957454,1
20946,20946,-92.732,22.3437,0.0,16.618352969368885,16.25708442655652,1
20947,20947,-92.604,22.3437,0.0,16.611536581768654,16.24345165135605,1
20948,20948,-92.477,22.3437,0.023,16.60472019416842,16.24345165135605,1
20949,20949,-92.349,22.3437,0.012,16.597903806568187,16.250268038956285,1
20950,20950,-92.222,22.3437,0.013000000000000001,16.591087418967952,16.263900814156752,1
20951,20951,-92.094,22.3437,0.027999999999999997,16.584271031367713,16.263900814156752,1
20952,20952,-91.967,22.3437,0.044000000000000004,16.563821868567018,16.270717201756987,1
20953,20953,-91.839,22.3437,0.054000000000000006,16.536556318166088,16.277533589357223,1
20954,20954,-91.712,22.3437,0.077,16.522923542965618,16.263900814156752,1
20955,20955,-91.584,22.3437,0.048,16.516107155365383,16.23663526375582,1
20956,20956,-91.457,22.3437,0.045,16.50247438016492,16.216186100955113,1
20957,20957,-91.329,22.3437,0.059000000000000004,16.50247438016492,16.202553325754653,1
20958,20958,-91.202,22.3437,0.021,16.488841604964453,16.188920550554187,1
20959,20959,-91.074,22.3437,0.0,16.475208829763986,16.161655000153253,1
20960,20960,-90.947,22.3437,0.0,16.468392442163754,16.148022224952786,1
20961,20961,-90.819,22.3437,0.0,16.482025217364217,16.13438944975232,1
20962,20962,-90.692,22.3437,0.0,16.482025217364217,16.120756674551853,1
20963,20963,-90.564,22.3437,0.0,16.482025217364217,16.100307511751154,1
20964,20964,-90.437,22.3437,0.0,16.50247438016492,16.086674736550687,1
20965,20965,-90.309,22.3437,0.0,16.516107155365383,16.066225573749982,1
20966,20966,-90.181,22.3437,0.0,16.522923542965618,16.05259279854952,1
20967,20967,-90.054,22.3437,0.0,16.522923542965618,16.038960023349055,1
20968,20968,-89.926,22.3437,0.0,16.54337270576632,16.032143635748817,1
20969,20969,-89.79899999999998,22.3437,0.0,16.563821868567018,16.038960023349055,1
20970,20970,-89.671,22.3437,0.0,16.591087418967952,16.05940918614975,1
20971,20971,-89.544,22.3437,0.0,16.60472019416842,16.100307511751154,1
20972,20972,-89.416,22.3437,0.0,16.597903806568187,16.127573062152084,1
20973,20973,-89.289,22.3437,0.0,16.584271031367713,16.148022224952786,1
20974,20974,-89.161,22.3437,0.0,16.584271031367713,16.148022224952786,1
20975,20975,-89.03399999999998,22.3437,0.0,16.584271031367713,16.14120583735255,1
20976,20976,-88.906,22.3437,0.0,16.584271031367713,16.148022224952786,1
20977,20977,-88.779,22.3437,0.0,16.577454643767485,16.148022224952786,1
20978,20978,-88.65100000000002,22.3437,0.0,16.577454643767485,16.154838612553018,1
20979,20979,-88.524,22.3437,0.0,16.570638256167253,16.161655000153253,1
20980,20980,-88.396,22.3437,0.0,16.577454643767485,16.17528777535372,1
20981,20981,-88.26899999999998,22.3437,0.0,16.584271031367713,16.188920550554187,1
20982,20982,-88.141,22.3437,0.0,16.618352969368885,16.195736938154422,1
20983,20983,-88.014,22.3437,0.0,16.645618519769823,16.188920550554187,1
20984,20984,-87.88600000000002,22.3437,0.0,16.666067682570514,16.17528777535372,1
20985,20985,-87.759,22.3437,0.0,16.693333232971447,16.17528777535372,1
20986,20986,-87.631,22.3437,0.0,16.70696600817192,16.188920550554187,1
20987,20987,-87.50299999999999,22.3437,0.0,16.70696600817192,16.195736938154422,1
20988,20988,-87.376,22.3437,0.0,16.700149620571686,16.202553325754653,1
20989,20989,-87.24799999999998,22.3437,0.0,16.700149620571686,16.209369713354885,1
20990,20990,-87.12100000000002,22.3437,0.0,16.713782395772153,16.216186100955113,1
20991,20991,-86.993,22.3437,0.0,16.734231558572855,16.216186100955113,1
20992,20992,-86.866,22.3437,0.0,16.74104794617309,16.202553325754653,1
20993,20993,-86.738,22.3437,0.0,16.75468072137355,16.182104162953948,1
20994,20994,-86.611,22.3437,0.0,16.761497108973785,16.182104162953948,1
20995,20995,-86.48299999999998,22.3437,0.0,16.761497108973785,16.168471387753485,1
20996,20996,-86.35600000000002,22.3437,0.0,16.747864333773318,16.14120583735255,1
20997,20997,-86.228,22.3437,0.0,16.72741517097262,16.120756674551853,1
20998,20998,-86.101,22.3437,0.0,16.720598783372388,16.100307511751154,1
21143,21143,-99.873,22.4616,0.063,19.453970211065954,9.120326609112213,1
21144,21144,-99.746,22.4616,0.0,18.417879295830488,7.8729276782695115,1
21145,21145,-99.618,22.4616,0.0,16.304799139758153,6.666427073028207,1
21146,21146,-99.491,22.4616,0.016,16.332064690159086,7.95472432947231,1
21147,21147,-99.363,22.4616,0.22,18.88821004024659,9.965558671541144,1
21148,21148,-99.236,22.4616,0.133,21.185332661525226,10.858505447171712,1
21149,21149,-99.108,22.4616,0.441,20.789982180711693,11.015282361977079,1
21150,21150,-98.981,22.4616,0.034,19.958382893483225,10.797157958769612,1
21151,21151,-98.853,22.4616,0.09,20.68773636670819,11.696921122000413,1
