,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
157791,18894,-96.303,21.397,1.7719999999999998,17.02051983778265,16.100307511751154,4
157792,18895,-96.175,21.397,2.661,16.99325428738172,16.120756674551853,4
157793,18896,-96.047,21.397,2.7769999999999997,16.97280512458102,16.13438944975232,4
157794,18897,-95.92,21.397,2.359,16.97280512458102,16.14120583735255,4
157795,18898,-95.792,21.397,1.943,16.97280512458102,16.148022224952786,4
157796,18899,-95.665,21.397,1.7480000000000002,16.979621512181257,16.14120583735255,4
157797,18900,-95.537,21.397,1.7180000000000002,16.98643789978149,16.14120583735255,4
157798,18901,-95.41,21.397,1.479,17.000070674981956,16.14120583735255,4
157799,18902,-95.282,21.397,0.904,17.027336225382886,16.154838612553018,4
157800,18903,-95.155,21.397,1.7409999999999999,17.075050938584518,16.182104162953948,4
157801,18904,-95.027,21.397,1.777,17.115949264185918,16.223002488555352,4
157802,18905,-94.9,21.397,1.324,17.10231648898545,16.263900814156752,4
157803,18906,-94.772,21.397,1.033,17.088683713784988,16.291166364557686,4
157804,18907,-94.645,21.397,0.986,17.068234550984286,16.304799139758153,4
157805,18908,-94.517,21.397,1.4080000000000001,17.04096900058335,16.311615527358384,4
157806,18909,-94.39,21.397,0.802,16.98643789978149,16.311615527358384,4
157807,18910,-94.262,21.397,0.752,16.979621512181257,16.311615527358384,4
157808,18911,-94.135,21.397,0.816,17.006887062582187,16.31843191495862,4
157809,18912,-94.007,21.397,1.09,17.075050938584518,16.325248302558848,4
157810,18913,-93.88,21.397,1.965,17.115949264185918,16.31843191495862,4
157811,18914,-93.752,21.397,2.2319999999999998,17.143214814586848,16.31843191495862,4
157812,18915,-93.625,21.397,2.1790000000000003,17.17729675258802,16.325248302558848,4
157813,18916,-93.497,21.397,2.225,17.211378690589186,16.325248302558848,4
157814,18917,-93.37,21.397,2.483,17.225011465789652,16.31843191495862,4
157815,18918,-93.242,21.397,3.2439999999999998,17.252277016190586,16.311615527358384,4
157816,18919,-93.114,21.397,3.909,17.211378690589186,16.304799139758153,4
157817,18920,-92.987,21.397,3.569,17.136398426986617,16.291166364557686,4
157818,18921,-92.859,21.397,2.779,17.129582039386385,16.284349976957454,4
157819,18922,-92.732,21.397,2.229,17.095500101385223,16.277533589357223,4
157820,18923,-92.604,21.397,1.719,17.061418163384054,16.263900814156752,4
157821,18924,-92.477,21.397,1.001,17.02051983778265,16.270717201756987,4
157822,18925,-92.349,21.397,0.853,17.000070674981956,16.291166364557686,4
157823,18926,-92.222,21.397,0.281,17.027336225382886,16.311615527358384,4
157824,18927,-92.094,21.397,0.08,17.115949264185918,16.311615527358384,4
157825,18928,-91.967,21.397,0.07,17.17729675258802,16.31843191495862,4
157826,18929,-91.839,21.397,0.06,17.231827853389888,16.345697465359553,4
157827,18930,-91.712,21.397,0.0,17.19774591538872,16.35933024056002,4
157828,18931,-91.584,21.397,0.0,17.17729675258802,16.366146628160255,4
157829,18932,-91.457,21.397,0.0,17.211378690589186,16.37296301576049,4
157830,18933,-91.329,21.397,0.0,17.211378690589186,16.37977940336072,4
157831,18934,-91.202,21.397,0.0,17.211378690589186,16.386595790960953,4
157832,18935,-91.074,21.397,0.0,17.19774591538872,16.23663526375582,4
157833,18936,-90.947,21.397,0.0,17.211378690589186,16.107123899351386,4
157834,18937,-90.819,21.397,0.0,17.211378690589186,15.970796147346716,4
157835,18938,-90.692,21.397,0.0,17.225011465789652,15.820835620141585,4
157836,18939,-90.564,21.397,0.0,17.231827853389888,15.643609542535515,4
157837,18940,-90.437,21.397,0.05,17.245460628590354,15.459567077329217,4
157838,18941,-90.309,21.397,0.09,17.25909340379082,15.330055712924786,4
157839,18942,-90.181,21.397,0.1,17.272726178991288,15.220993511321053,4
157840,18943,-90.054,21.397,0.13,17.265909791391053,15.13919686011825,4
157841,18944,-89.926,21.397,0.14,17.109132876585686,15.023318270914285,4
157842,18945,-89.79899999999998,21.397,0.19,16.877375698177755,14.825643030507514,4
157843,18946,-89.671,21.397,0.3,16.80921182217542,14.593885852099586,4
157844,18947,-89.544,21.397,0.42,16.979621512181257,14.614335014900286,4
157845,18948,-89.416,21.397,0.37,17.122765651786153,14.64841695290145,4
157846,18949,-89.289,21.397,0.21,17.231827853389888,14.655233340501685,4
157847,18950,-89.161,21.397,0.11,17.286358954191748,14.614335014900286,4
157848,18951,-89.03399999999998,21.397,0.08,17.65444388460435,14.293964797689314,4
157849,18952,-88.906,21.397,0.07200000000000001,20.06744509508696,11.601491695597147,4
157850,18953,-88.779,21.397,0.07,20.374182537097454,11.48561310639318,4
157851,18954,-88.65100000000002,21.397,0.053,20.90586076991566,11.444714780791779,4
157852,18955,-88.524,21.397,0.20600000000000002,21.410273452332927,10.865321834771946,4
157853,18956,-88.396,21.397,0.466,21.65566340594133,10.885770997572646,4
157854,18957,-88.26899999999998,21.397,0.4970000000000001,21.839705871147622,11.035731524777779,4
157855,18958,-88.141,21.397,1.121,21.819256708346924,11.178875664382675,4
157856,18959,-88.014,21.397,2.6,21.757909219944825,11.274305090785944,4
157857,18960,-87.88600000000002,21.397,1.9369999999999998,21.45798816553456,11.369734517189212,4
157858,18961,-87.759,21.397,7.954,20.817247731112626,11.533327819594815,4
157859,18962,-87.631,21.397,10.035,20.65365442870702,11.58785892039668,4
157860,18963,-87.50299999999999,21.397,16.095,20.36054976189699,11.77190138560298,4
157861,18964,-87.376,21.397,14.47,19.958382893483225,12.119537153214884,4
157862,18965,-87.24799999999998,21.397,13.765999999999998,19.876586242280425,12.194517416817447,4
157863,18966,-87.12100000000002,21.397,10.354000000000001,19.733442102675518,12.637582610832615,4
157864,18967,-86.993,21.397,8.23,19.208580257457555,13.469181898061084,4
157865,18968,-86.866,21.397,3.3689999999999998,17.715791373006454,16.570638256167253,4
157866,18969,-86.738,21.397,2.662,17.190929527788487,16.591087418967952,4
157867,18970,-86.611,21.397,4.765,17.245460628590354,16.60472019416842,4
157868,18971,-86.48299999999998,21.397,4.587,17.313624504592685,16.666067682570514,4
157869,18972,-86.35600000000002,21.397,4.646,17.27954256659152,16.700149620571686,4
157870,18973,-86.228,21.397,4.018,17.272726178991288,16.816028209775656,4
157871,18974,-86.101,21.397,2.759,17.272726178991288,16.877375698177755,4
158016,19119,-99.873,21.5156,8.408999999999999,12.896605339641482,8.281910934283509,4
158017,19120,-99.746,21.5156,10.354000000000001,13.298772208055249,8.58864837629401,4
158018,19121,-99.618,21.5156,14.345,13.639591588066914,8.895385818304511,4
158019,19122,-99.491,21.5156,10.600999999999999,15.391403201326884,9.52249347752598,4
158020,19123,-99.363,21.5156,6.857,15.814019232541352,9.822414531936245,4
158021,19124,-99.236,21.5156,11.418,13.42146718485945,8.479586174690276,4
158022,19125,-99.108,21.5156,30.171999999999997,12.105904378014415,8.38415674828701,4
158023,19126,-98.981,21.5156,15.472999999999999,15.86855033334322,10.613115493563312,4
158024,19127,-98.853,21.5156,21.136,18.486043171832822,12.071822440013248,4
158025,19128,-98.725,21.5156,23.151,18.854128102245426,11.901412750007415,4
158026,19129,-98.598,21.5156,15.61,18.411062908230253,11.737819447601812,4
158027,19130,-98.47,21.5156,9.471,18.34971541982816,11.758268610402515,4
158028,19131,-98.343,21.5156,11.389000000000001,19.09270166825359,11.717370284801117,4
158029,19132,-98.215,21.5156,13.415,19.27674413345989,11.676471959199713,4
158030,19133,-98.088,21.5156,13.375,19.426704660665024,11.81279971120438,4
158031,19134,-97.96,21.5156,12.341,19.481235761466888,12.194517416817447,4
158032,19135,-97.833,21.5156,16.158,19.01772140465102,12.889788952041247,4
158033,19136,-97.705,21.5156,18.467,18.417879295830488,13.687306301268547,4
158034,19137,-97.578,21.5156,12.873,16.747864333773318,14.968787170112414,4
158035,19138,-97.45,21.5156,6.587999999999999,16.97280512458102,15.65042593013575,4
158036,19139,-97.323,21.5156,4.11,16.747864333773318,15.814019232541352,4
158037,19140,-97.195,21.5156,1.2770000000000001,16.672884070170753,15.875366720943447,4
158038,19141,-97.068,21.5156,2.541,16.720598783372388,15.936714209345553,4
158039,19142,-96.94,21.5156,8.158,16.822844597375887,15.963979759746485,4
158040,19143,-96.813,21.5156,9.517999999999999,16.863742922977284,15.970796147346716,4
158041,19144,-96.685,21.5156,9.934,16.904641248578688,15.991245310147418,4
158042,19145,-96.558,21.5156,5.88,16.95235596178032,16.01169447294812,4
158043,19146,-96.43,21.5156,1.715,16.97280512458102,16.032143635748817,4
158044,19147,-96.303,21.5156,1.639,16.98643789978149,16.05940918614975,4
158045,19148,-96.175,21.5156,2.176,16.979621512181257,16.086674736550687,4
158046,19149,-96.047,21.5156,2.472,16.95917234938055,16.113940286951618,4
158047,19150,-95.92,21.5156,2.169,16.95235596178032,16.13438944975232,4
158048,19151,-95.792,21.5156,1.137,16.945539574180085,16.13438944975232,4
158049,19152,-95.665,21.5156,0.784,16.938723186579853,16.13438944975232,4
158050,19153,-95.537,21.5156,0.807,16.945539574180085,16.127573062152084,4
158051,19154,-95.41,21.5156,1.1840000000000002,16.97280512458102,16.120756674551853,4
158052,19155,-95.282,21.5156,0.897,16.98643789978149,16.127573062152084,4
158053,19156,-95.155,21.5156,0.185,17.01370345018242,16.13438944975232,4
158054,19157,-95.027,21.5156,0.593,17.068234550984286,16.161655000153253,4
158055,19158,-94.9,21.5156,1.018,17.081867326184753,16.182104162953948,4
158056,19159,-94.772,21.5156,0.938,17.061418163384054,16.202553325754653,4
158057,19160,-94.645,21.5156,0.622,17.027336225382886,16.223002488555352,4
158058,19161,-94.517,21.5156,1.034,17.01370345018242,16.23663526375582,4
158059,19162,-94.39,21.5156,0.36,16.965988736980787,16.24345165135605,4
158060,19163,-94.262,21.5156,1.0290000000000001,16.931906798979615,16.250268038956285,4
158061,19164,-94.135,21.5156,1.369,16.965988736980787,16.25708442655652,4
158062,19165,-94.007,21.5156,1.7890000000000001,17.04096900058335,16.263900814156752,4
158063,19166,-93.88,21.5156,1.452,17.081867326184753,16.25708442655652,4
158064,19167,-93.752,21.5156,1.945,17.122765651786153,16.25708442655652,4
158065,19168,-93.625,21.5156,2.011,17.143214814586848,16.263900814156752,4
158066,19169,-93.497,21.5156,2.092,17.190929527788487,16.263900814156752,4
158067,19170,-93.37,21.5156,2.134,17.21819507818942,16.25708442655652,4
158068,19171,-93.242,21.5156,3.013,17.21819507818942,16.250268038956285,4
158069,19172,-93.114,21.5156,4.793,17.211378690589186,16.24345165135605,4
158070,19173,-92.987,21.5156,5.377999999999999,17.150031202187087,16.229818876155587,4
158071,19174,-92.859,21.5156,4.3610000000000015,17.109132876585686,16.223002488555352,4
158072,19175,-92.732,21.5156,3.1039999999999996,17.115949264185918,16.216186100955113,4
158073,19176,-92.604,21.5156,2.5069999999999997,17.081867326184753,16.216186100955113,4
158074,19177,-92.477,21.5156,2.18,17.04096900058335,16.216186100955113,4
158075,19178,-92.349,21.5156,1.58,17.006887062582187,16.229818876155587,4
158076,19179,-92.222,21.5156,1.139,17.027336225382886,16.25708442655652,4
158077,19180,-92.094,21.5156,0.25,17.115949264185918,16.277533589357223,4
158078,19181,-91.967,21.5156,0.13,17.190929527788487,16.284349976957454,4
158079,19182,-91.839,21.5156,0.06,17.211378690589186,16.304799139758153,4
158080,19183,-91.712,21.5156,0.0,17.150031202187087,16.31843191495862,4
158081,19184,-91.584,21.5156,0.0,17.129582039386385,16.325248302558848,4
158082,19185,-91.457,21.5156,0.0,17.150031202187087,16.332064690159086,4
158083,19186,-91.329,21.5156,0.0,17.150031202187087,16.332064690159086,4
158084,19187,-91.202,21.5156,0.0,17.143214814586848,16.338881077759318,4
158085,19188,-91.074,21.5156,0.0,17.143214814586848,16.23663526375582,4
158086,19189,-90.947,21.5156,0.0,17.163663977387554,16.120756674551853,4
158087,19190,-90.819,21.5156,0.0,17.190929527788487,16.004878085347887,4
158088,19191,-90.692,21.5156,0.0,17.21819507818942,15.882183108543684,4
158089,19192,-90.564,21.5156,0.0,17.231827853389888,15.745855356539021,4
158090,19193,-90.437,21.5156,0.0,17.25909340379082,15.602711216934118,4
158091,19194,-90.309,21.5156,0.0,17.27954256659152,15.500465402930615,4
158092,19195,-90.181,21.5156,0.02,17.27954256659152,15.452750689728985,4
158093,19196,-90.054,21.5156,0.09,17.25909340379082,15.411852364127586,4
158094,19197,-89.926,21.5156,0.1,17.225011465789652,15.350504875725484,4
158095,19198,-89.79899999999998,21.5156,0.14,17.04096900058335,15.261891836922452,4
158096,19199,-89.671,21.5156,0.15,16.822844597375887,15.214177123720818,4
158097,19200,-89.544,21.5156,0.15,16.645618519769823,15.227809898921285,4
158098,19201,-89.416,21.5156,0.13,16.652434907370054,15.241442674121751,4
158099,19202,-89.289,21.5156,0.1,16.659251294970286,15.200544348520351,4
158100,19203,-89.161,21.5156,0.09,16.666067682570514,15.11874769731755,4
158101,19204,-89.03399999999998,21.5156,0.08,16.666067682570514,14.934705232111249,4
158102,19205,-88.906,21.5156,0.12,16.75468072137355,14.68931527850285,4
158103,19206,-88.779,21.5156,0.07,17.006887062582187,14.573436689298882,4
158104,19207,-88.65100000000002,21.5156,0.03,17.484034194598518,14.205351758886286,4
158105,19208,-88.524,21.5156,0.03,19.91748456788182,11.55377698239551,4
158106,19209,-88.396,21.5156,0.05,20.285569498294425,11.451531168392014,4
158107,19210,-88.26899999999998,21.5156,0.19,20.74226746751005,11.540144207195047,4
158108,19211,-88.141,21.5156,0.26,20.87177883191449,11.662839183999246,4
158109,19212,-88.014,21.5156,0.272,20.80361495591216,11.79235054840368,4
158110,19213,-87.88600000000002,21.5156,0.183,20.353733374296752,12.296763230820947,4
158111,19214,-87.759,21.5156,2.182,17.640811109403888,15.002869108113586,4
158112,19215,-87.631,21.5156,7.36,17.374971992994787,15.002869108113586,4
158113,19216,-87.50299999999999,21.5156,10.8,17.38178838059502,15.111931309717322,4
158114,19217,-87.376,21.5156,5.87,17.456768644197588,15.275524612122915,4
158115,19218,-87.24799999999998,21.5156,8.455,18.08387630341905,15.261891836922452,4
158116,19219,-87.12100000000002,21.5156,10.193,19.46760298626642,12.964769215643814,4
158117,19220,-86.993,21.5156,9.281,19.051803342652192,13.741837402070415,4
158118,19221,-86.866,21.5156,7.369,17.35452283019409,16.44112689176282,4
158119,19222,-86.738,21.5156,6.845,17.184113140188252,16.447943279363052,4
158120,19223,-86.611,21.5156,5.84,17.25909340379082,16.516107155365383,4
158121,19224,-86.48299999999998,21.5156,4.447,17.32044089219292,16.50929076776515,4
158122,19225,-86.35600000000002,21.5156,5.176,17.272726178991288,16.577454643767485,4
158123,19226,-86.228,21.5156,4.738,17.265909791391053,16.618352969368885,4
158124,19227,-86.101,21.5156,4.618,17.265909791391053,16.70696600817192,4
158269,19372,-99.873,21.6342,11.562000000000001,14.116738720083251,9.011264407508477,4
158270,19373,-99.746,21.6342,8.415,15.186911573319886,9.174857709914077,4
158271,19374,-99.618,21.6342,7.655,14.90743968171032,8.779507229100544,4
158272,19375,-99.491,21.6342,9.174,15.261891836922452,9.222572423115713,4
158273,19376,-99.363,21.6342,7.7639999999999985,16.35933024056002,10.204132237549311,4
158274,19377,-99.236,21.6342,8.969,15.923081434145086,10.054171710344178,4
158275,19378,-99.108,21.6342,16.74,15.370954038526184,10.170050299548144,4
158276,19379,-98.981,21.6342,26.945,16.82966098497612,11.301570641186874,4
158277,19380,-98.853,21.6342,27.009,17.90665022581299,11.717370284801117,4
158278,19381,-98.725,21.6342,19.532,18.28155154382582,11.669655571599481,4
158279,19382,-98.598,21.6342,16.315,17.64762749700412,11.778717773203216,4
158280,19383,-98.47,21.6342,13.536,18.077059915818825,11.758268610402515,4
158281,19384,-98.343,21.6342,13.9,18.976823079049627,11.799166936003912,4
158282,19385,-98.215,21.6342,12.515,19.256294970659187,11.921861912808113,4
158283,19386,-98.088,21.6342,9.165,19.39943911026409,12.085455215213717,4
158284,19387,-97.96,21.6342,7.84,19.39262272266385,12.419458207625144,4
158285,19388,-97.833,21.6342,9.533,18.990455854250087,13.094280580048249,4
158286,19389,-97.705,21.6342,14.573,18.486043171832822,14.048574844080914,4
158287,19390,-97.578,21.6342,7.162000000000001,16.700149620571686,15.377770426126418,4
158288,19391,-97.45,21.6342,10.353,17.974814101815323,14.996052720513351,4
158289,19392,-97.323,21.6342,4.882,16.74104794617309,15.786753682140418,4
158290,19393,-97.195,21.6342,1.807,16.713782395772153,15.834468395342052,4
158291,19394,-97.068,21.6342,1.272,16.761497108973785,15.916265046544853,4
158292,19395,-96.94,21.6342,5.1610000000000005,16.802395434575185,15.963979759746485,4
158293,19396,-96.813,21.6342,8.276,16.856926535377053,15.970796147346716,4
158294,19397,-96.685,21.6342,8.54,16.877375698177755,15.963979759746485,4
158295,19398,-96.558,21.6342,7.314,16.89100847337822,15.970796147346716,4
158296,19399,-96.43,21.6342,3.59,16.897824860978453,15.984428922547185,4
158297,19400,-96.303,21.6342,1.989,16.91827402377915,16.004878085347887,4
158298,19401,-96.175,21.6342,1.8840000000000001,16.91827402377915,16.025327248148585,4
158299,19402,-96.047,21.6342,2.219,16.925090411379387,16.05259279854952,4
158300,19403,-95.92,21.6342,1.9680000000000002,16.931906798979615,16.086674736550687,4
158301,19404,-95.792,21.6342,1.548,16.931906798979615,16.107123899351386,4
158302,19405,-95.665,21.6342,0.872,16.931906798979615,16.113940286951618,4
158303,19406,-95.537,21.6342,0.48,16.938723186579853,16.127573062152084,4
158304,19407,-95.41,21.6342,0.19899999999999998,16.938723186579853,16.127573062152084,4
158305,19408,-95.282,21.6342,0.11900000000000001,16.938723186579853,16.127573062152084,4
158306,19409,-95.155,21.6342,0.03,16.965988736980787,16.127573062152084,4
