,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
113242,20644,-98.981,22.2257,0.441,21.369375126731526,13.455549122860615,3
113243,20645,-98.853,22.2257,1.234,21.48525371593549,14.430292549693984,3
113244,20646,-98.725,22.2257,0.9059999999999999,22.255505514761854,13.93269625487695,3
113245,20647,-98.598,22.2257,0.687,22.255505514761854,13.953145417677648,3
113246,20648,-98.47,22.2257,0.517,22.051013886754866,13.939512642477185,3
113247,20649,-98.343,22.2257,0.22399999999999998,21.65566340594133,13.980410968078587,3
113248,20650,-98.215,22.2257,0.285,21.11716878552289,14.062207619281384,3
113249,20651,-98.088,22.2257,1.206,18.874577265046124,15.043767433714983,3
113250,20652,-97.96,22.2257,1.6980000000000002,20.490061126301427,14.07584039448185,3
113251,20653,-97.833,22.2257,1.598,19.32445884666152,15.11874769731755,3
113252,20654,-97.705,22.2257,0.785,16.597903806568187,16.079858348950452,3
113253,20655,-97.578,22.2257,0.127,16.87055931057752,16.17528777535372,3
113254,20656,-97.45,22.2257,1.0959999999999999,17.068234550984286,16.270717201756987,3
113255,20657,-97.323,22.2257,1.0070000000000001,17.02051983778265,16.35933024056002,3
113256,20658,-97.195,22.2257,0.161,16.965988736980787,16.42067772896212,3
113257,20659,-97.068,22.2257,0.7859999999999999,16.938723186579853,16.454759666963287,3
113258,20660,-96.94,22.2257,0.9790000000000001,16.863742922977284,16.495657992564684,3
113259,20661,-96.813,22.2257,0.708,16.87055931057752,16.516107155365383,3
113260,20662,-96.685,22.2257,0.098,16.877375698177755,16.52973993056585,3
113261,20663,-96.558,22.2257,0.057999999999999996,16.884192085777983,16.550189093366555,3
113262,20664,-96.43,22.2257,0.198,16.904641248578688,16.577454643767485,3
113263,20665,-96.303,22.2257,0.094,16.931906798979615,16.611536581768654,3
113264,20666,-96.175,22.2257,0.02,16.97280512458102,16.625169356969117,3
113265,20667,-96.047,22.2257,0.0,17.02051983778265,16.652434907370054,3
113266,20668,-95.92,22.2257,0.0,17.061418163384054,16.672884070170753,3
113267,20669,-95.792,22.2257,0.001,17.095500101385223,16.70696600817192,3
113268,20670,-95.665,22.2257,0.003,17.129582039386385,16.747864333773318,3
113269,20671,-95.537,22.2257,0.02,17.156847589787322,16.76831349657402,3
113270,20672,-95.41,22.2257,0.001,17.17048036498779,16.76831349657402,3
113271,20673,-95.282,22.2257,0.0,17.190929527788487,16.76831349657402,3
113272,20674,-95.155,22.2257,0.0,17.20456230298895,16.761497108973785,3
113273,20675,-95.027,22.2257,0.0,17.231827853389888,16.75468072137355,3
113274,20676,-94.9,22.2257,0.0,17.252277016190586,16.74104794617309,3
113275,20677,-94.772,22.2257,0.0,17.272726178991288,16.720598783372388,3
113276,20678,-94.645,22.2257,0.0,17.27954256659152,16.700149620571686,3
113277,20679,-94.517,22.2257,0.0,17.272726178991288,16.679700457770984,3
113278,20680,-94.39,22.2257,0.0,17.25909340379082,16.672884070170753,3
113279,20681,-94.262,22.2257,0.0,17.23864424099012,16.672884070170753,3
113280,20682,-94.135,22.2257,0.0,17.225011465789652,16.666067682570514,3
113281,20683,-94.007,22.2257,0.0,17.211378690589186,16.638802132169587,3
113282,20684,-93.88,22.2257,0.0,17.184113140188252,16.597903806568187,3
113283,20685,-93.752,22.2257,0.0,17.163663977387554,16.570638256167253,3
113284,20686,-93.625,22.2257,0.0,17.17048036498779,16.557005480966787,3
113285,20687,-93.497,22.2257,0.0,17.17729675258802,16.54337270576632,3
113286,20688,-93.37,22.2257,0.0,17.184113140188252,16.54337270576632,3
113287,20689,-93.242,22.2257,0.0,17.184113140188252,16.54337270576632,3
113288,20690,-93.114,22.2257,0.0,17.143214814586848,16.52973993056585,3
113289,20691,-92.987,22.2257,0.0,17.088683713784988,16.516107155365383,3
113290,20692,-92.859,22.2257,0.0,17.034152612983114,16.516107155365383,3
113291,20693,-92.732,22.2257,0.0,17.006887062582187,16.516107155365383,3
113292,20694,-92.604,22.2257,0.0,17.01370345018242,16.50247438016492,3
113293,20695,-92.477,22.2257,0.0,17.034152612983114,16.488841604964453,3
113294,20696,-92.349,22.2257,0.0,17.02051983778265,16.46157605456352,3
113295,20697,-92.222,22.2257,0.0,17.006887062582187,16.447943279363052,3
113296,20698,-92.094,22.2257,0.0,16.965988736980787,16.44112689176282,3
113297,20699,-91.967,22.2257,0.0,16.897824860978453,16.434310504162585,3
113298,20700,-91.839,22.2257,0.0,16.80921182217542,16.434310504162585,3
113299,20701,-91.712,22.2257,0.0,16.781946271774487,16.447943279363052,3
113300,20702,-91.584,22.2257,0.0,16.76831349657402,16.42067772896212,3
113301,20703,-91.457,22.2257,0.0,16.795579046974954,16.366146628160255,3
113302,20704,-91.329,22.2257,0.0,16.822844597375887,16.304799139758153,3
113303,20705,-91.202,22.2257,0.0,16.850110147776814,16.223002488555352,3
113304,20706,-91.074,22.2257,0.0,16.850110147776814,16.13438944975232,3
113305,20707,-90.947,22.2257,0.0,16.856926535377053,16.05940918614975,3
113306,20708,-90.819,22.2257,0.0,16.863742922977284,16.01169447294812,3
113307,20709,-90.692,22.2257,0.0,16.856926535377053,15.984428922547185,3
113308,20710,-90.564,22.2257,0.0,16.82966098497612,15.970796147346716,3
113309,20711,-90.437,22.2257,0.0,16.802395434575185,15.957163372146251,3
113310,20712,-90.309,22.2257,0.0,16.781946271774487,15.943530596945784,3
113311,20713,-90.181,22.2257,0.0,16.747864333773318,15.923081434145086,3
113312,20714,-90.054,22.2257,0.0,16.70696600817192,15.902632271344386,3
113313,20715,-89.926,22.2257,0.0,16.713782395772153,15.888999496143914,3
113314,20716,-89.79899999999998,22.2257,0.0,16.788762659374722,15.875366720943447,3
113315,20717,-89.671,22.2257,0.0,16.89100847337822,15.861733945742984,3
113316,20718,-89.544,22.2257,0.0,16.979621512181257,15.861733945742984,3
113317,20719,-89.416,22.2257,0.0,17.000070674981956,15.861733945742984,3
113318,20720,-89.289,22.2257,0.0,17.006887062582187,15.86855033334322,3
113319,20721,-89.161,22.2257,0.0,17.047785388183588,15.888999496143914,3
113320,20722,-89.03399999999998,22.2257,0.0,17.10231648898545,15.902632271344386,3
113321,20723,-88.906,22.2257,0.0,17.150031202187087,15.902632271344386,3
113322,20724,-88.779,22.2257,0.0,17.211378690589186,15.895815883744152,3
113323,20725,-88.65100000000002,22.2257,0.0,17.252277016190586,15.902632271344386,3
113324,20726,-88.524,22.2257,0.0,17.327257279793155,15.943530596945784,3
113325,20727,-88.396,22.2257,0.0,17.368155605394552,16.01169447294812,3
113326,20728,-88.26899999999998,22.2257,0.0,17.374971992994787,16.086674736550687,3
113327,20729,-88.141,22.2257,0.0,17.327257279793155,16.13438944975232,3
113328,20730,-88.014,22.2257,0.0,17.252277016190586,16.148022224952786,3
113329,20731,-87.88600000000002,22.2257,0.0,17.17729675258802,16.17528777535372,3
113330,20732,-87.759,22.2257,0.0,17.10231648898545,16.223002488555352,3
113331,20733,-87.631,22.2257,0.0,17.047785388183588,16.284349976957454,3
113332,20734,-87.50299999999999,22.2257,0.0,17.000070674981956,16.311615527358384,3
113333,20735,-87.376,22.2257,0.0,16.95917234938055,16.311615527358384,3
113334,20736,-87.24799999999998,22.2257,0.0,16.95917234938055,16.311615527358384,3
113335,20737,-87.12100000000002,22.2257,0.0,16.97280512458102,16.31843191495862,3
113336,20738,-86.993,22.2257,0.0,16.99325428738172,16.31843191495862,3
113337,20739,-86.866,22.2257,0.0,17.01370345018242,16.31843191495862,3
113338,20740,-86.738,22.2257,0.037000000000000005,17.068234550984286,16.332064690159086,3
113339,20741,-86.611,22.2257,0.355,17.143214814586848,16.352513852959785,3
113340,20742,-86.48299999999998,22.2257,0.22,17.136398426986617,16.37296301576049,3
113341,20743,-86.35600000000002,22.2257,0.0,17.109132876585686,16.37977940336072,3
113342,20744,-86.228,22.2257,0.0,17.115949264185918,16.37296301576049,3
113343,20745,-86.101,22.2257,0.0,17.150031202187087,16.366146628160255,3
113488,20890,-99.873,22.3437,0.336,19.61756351347156,11.008465974376843,3
113489,20891,-99.746,22.3437,0.096,18.561023435435384,10.558584392761444,3
113490,20892,-99.618,22.3437,1.74,16.631985744569352,9.972375059141381,3
113491,20893,-99.491,22.3437,4.7860000000000005,16.05940918614975,10.347276377154213,3
113492,20894,-99.363,22.3437,23.754,18.49285955943305,11.212957602383845,3
113493,20895,-99.236,22.3437,10.017999999999999,21.52615204153689,14.246250084487679,3
113494,20896,-99.108,22.3437,1.9569999999999999,21.669296181141792,13.441916347660149,3
113495,20897,-98.981,22.3437,0.14300000000000002,21.035372134320085,13.285139432854779,3
113496,20898,-98.853,22.3437,0.8170000000000001,21.60794869273969,14.484823650495848,3
113497,20899,-98.725,22.3437,0.7509999999999999,22.385016879166294,13.953145417677648,3
113498,20900,-98.598,22.3437,0.391,22.26913828996233,13.816817665672982,3
113499,20901,-98.47,22.3437,0.8170000000000001,22.071463049555557,13.782735727671811,3
113500,20902,-98.343,22.3437,0.6970000000000001,21.70337811914296,13.830450440873447,3
113501,20903,-98.215,22.3437,0.623,21.246680149927325,14.034942068880449,3
113502,20904,-98.088,22.3437,1.4509999999999998,20.755900242710524,14.007676518479517,3
113503,20905,-97.96,22.3437,1.585,20.10152703308812,14.334863123290715,3
113504,20906,-97.833,22.3437,1.5930000000000002,19.09951805585382,15.773120906939953,3
113505,20907,-97.705,22.3437,0.759,16.659251294970286,15.943530596945784,3
113506,20908,-97.578,22.3437,0.419,16.897824860978453,16.045776410949284,3
113507,20909,-97.45,22.3437,0.7070000000000001,17.081867326184753,16.182104162953948,3
113508,20910,-97.323,22.3437,0.7190000000000001,17.10231648898545,16.304799139758153,3
113509,20911,-97.195,22.3437,0.868,17.04096900058335,16.42067772896212,3
113510,20912,-97.068,22.3437,1.041,16.931906798979615,16.46157605456352,3
113511,20913,-96.94,22.3437,0.71,16.856926535377053,16.488841604964453,3
113512,20914,-96.813,22.3437,0.18600000000000005,16.877375698177755,16.50247438016492,3
113513,20915,-96.685,22.3437,0.044000000000000004,16.897824860978453,16.522923542965618,3
113514,20916,-96.558,22.3437,0.11800000000000001,16.904641248578688,16.54337270576632,3
113515,20917,-96.43,22.3437,0.331,16.931906798979615,16.570638256167253,3
113516,20918,-96.303,22.3437,0.12300000000000001,16.945539574180085,16.60472019416842,3
113517,20919,-96.175,22.3437,0.04,16.95917234938055,16.618352969368885,3
113518,20920,-96.047,22.3437,0.001,17.02051983778265,16.638802132169587,3
113519,20921,-95.92,22.3437,0.004,17.068234550984286,16.666067682570514,3
113520,20922,-95.792,22.3437,0.037000000000000005,17.109132876585686,16.700149620571686,3
113521,20923,-95.665,22.3437,0.025,17.136398426986617,16.734231558572855,3
113522,20924,-95.537,22.3437,0.021,17.156847589787322,16.76831349657402,3
113523,20925,-95.41,22.3437,0.006999999999999999,17.184113140188252,16.775129884174248,3
113524,20926,-95.282,22.3437,0.008,17.19774591538872,16.775129884174248,3
113525,20927,-95.155,22.3437,0.0,17.19774591538872,16.761497108973785,3
113526,20928,-95.027,22.3437,0.001,17.19774591538872,16.747864333773318,3
113527,20929,-94.9,22.3437,0.018000000000000002,17.21819507818942,16.734231558572855,3
113528,20930,-94.772,22.3437,0.001,17.231827853389888,16.720598783372388,3
113529,20931,-94.645,22.3437,0.0,17.245460628590354,16.70696600817192,3
113530,20932,-94.517,22.3437,0.0,17.252277016190586,16.693333232971447,3
113531,20933,-94.39,22.3437,0.0,17.245460628590354,16.672884070170753,3
113532,20934,-94.262,22.3437,0.0,17.23864424099012,16.659251294970286,3
113533,20935,-94.135,22.3437,0.0,17.225011465789652,16.638802132169587,3
113534,20936,-94.007,22.3437,0.0,17.211378690589186,16.611536581768654,3
113535,20937,-93.88,22.3437,0.0,17.17729675258802,16.577454643767485,3
113536,20938,-93.752,22.3437,0.0,17.143214814586848,16.550189093366555,3
113537,20939,-93.625,22.3437,0.0,17.129582039386385,16.54337270576632,3
113538,20940,-93.497,22.3437,0.0,17.156847589787322,16.52973993056585,3
113539,20941,-93.37,22.3437,0.0,17.17048036498779,16.52973993056585,3
113540,20942,-93.242,22.3437,0.0,17.163663977387554,16.52973993056585,3
113541,20943,-93.114,22.3437,0.0,17.129582039386385,16.516107155365383,3
113542,20944,-92.987,22.3437,0.0,17.075050938584518,16.50929076776515,3
113543,20945,-92.859,22.3437,0.0,17.04096900058335,16.50929076776515,3
113544,20946,-92.732,22.3437,0.0,17.02051983778265,16.516107155365383,3
113545,20947,-92.604,22.3437,0.0,17.000070674981956,16.50247438016492,3
113546,20948,-92.477,22.3437,0.0,17.01370345018242,16.482025217364217,3
113547,20949,-92.349,22.3437,0.0,17.000070674981956,16.468392442163754,3
113548,20950,-92.222,22.3437,0.0,16.965988736980787,16.447943279363052,3
113549,20951,-92.094,22.3437,0.0,16.91827402377915,16.434310504162585,3
113550,20952,-91.967,22.3437,0.0,16.843293760176586,16.42067772896212,3
113551,20953,-91.839,22.3437,0.0,16.781946271774487,16.413861341361883,3
113552,20954,-91.712,22.3437,0.0,16.74104794617309,16.386595790960953,3
113553,20955,-91.584,22.3437,0.0,16.74104794617309,16.366146628160255,3
113554,20956,-91.457,22.3437,0.0,16.761497108973785,16.338881077759318,3
113555,20957,-91.329,22.3437,0.0,16.788762659374722,16.297982752157914,3
113556,20958,-91.202,22.3437,0.0,16.802395434575185,16.216186100955113,3
113557,20959,-91.074,22.3437,0.0,16.795579046974954,16.127573062152084,3
113558,20960,-90.947,22.3437,0.0,16.795579046974954,16.066225573749982,3
113559,20961,-90.819,22.3437,0.0,16.795579046974954,16.038960023349055,3
113560,20962,-90.692,22.3437,0.0,16.781946271774487,16.01851086054835,3
113561,20963,-90.564,22.3437,0.0,16.76831349657402,16.004878085347887,3
113562,20964,-90.437,22.3437,0.0,16.74104794617309,15.984428922547185,3
113563,20965,-90.309,22.3437,0.0,16.713782395772153,15.963979759746485,3
113564,20966,-90.181,22.3437,0.0,16.672884070170753,15.943530596945784,3
113565,20967,-90.054,22.3437,0.0,16.625169356969117,15.916265046544853,3
113566,20968,-89.926,22.3437,0.0,16.631985744569352,15.902632271344386,3
113567,20969,-89.79899999999998,22.3437,0.0,16.666067682570514,15.882183108543684,3
113568,20970,-89.671,22.3437,0.0,16.75468072137355,15.882183108543684,3
113569,20971,-89.544,22.3437,0.0,16.863742922977284,15.888999496143914,3
113570,20972,-89.416,22.3437,0.0,16.945539574180085,15.902632271344386,3
113571,20973,-89.289,22.3437,0.0,16.98643789978149,15.923081434145086,3
113572,20974,-89.161,22.3437,0.0,17.02051983778265,15.936714209345553,3
113573,20975,-89.03399999999998,22.3437,0.0,17.075050938584518,15.943530596945784,3
113574,20976,-88.906,22.3437,0.0,17.122765651786153,15.936714209345553,3
113575,20977,-88.779,22.3437,0.0,17.17048036498779,15.943530596945784,3
113576,20978,-88.65100000000002,22.3437,0.0,17.20456230298895,15.970796147346716,3
113577,20979,-88.524,22.3437,0.0,17.252277016190586,16.025327248148585,3
113578,20980,-88.396,22.3437,0.0,17.272726178991288,16.079858348950452,3
113579,20981,-88.26899999999998,22.3437,0.0,17.25909340379082,16.127573062152084,3
113580,20982,-88.141,22.3437,0.0,17.20456230298895,16.154838612553018,3
113581,20983,-88.014,22.3437,0.0,17.143214814586848,16.17528777535372,3
113582,20984,-87.88600000000002,22.3437,0.0,17.081867326184753,16.209369713354885,3
113583,20985,-87.759,22.3437,0.0,17.034152612983114,16.270717201756987,3
113584,20986,-87.631,22.3437,0.0,17.000070674981956,16.31843191495862,3
113585,20987,-87.50299999999999,22.3437,0.0,16.979621512181257,16.31843191495862,3
113586,20988,-87.376,22.3437,0.0,16.97280512458102,16.311615527358384,3
113587,20989,-87.24799999999998,22.3437,0.0,16.979621512181257,16.311615527358384,3
113588,20990,-87.12100000000002,22.3437,0.0,17.000070674981956,16.31843191495862,3
113589,20991,-86.993,22.3437,0.0,17.01370345018242,16.31843191495862,3
113590,20992,-86.866,22.3437,0.028999999999999998,17.034152612983114,16.31843191495862,3
113591,20993,-86.738,22.3437,0.331,17.115949264185918,16.332064690159086,3
113592,20994,-86.611,22.3437,0.299,17.150031202187087,16.35933024056002,3
113593,20995,-86.48299999999998,22.3437,0.146,17.129582039386385,16.37296301576049,3
113594,20996,-86.35600000000002,22.3437,0.0,17.10231648898545,16.35933024056002,3
113595,20997,-86.228,22.3437,0.0,17.122765651786153,16.332064690159086,3
113596,20998,-86.101,22.3437,0.0,17.136398426986617,16.311615527358384,3
113741,21143,-99.873,22.4616,0.9590000000000001,19.385806335063624,10.981200423975912,3
113742,21144,-99.746,22.4616,0.993,18.227020443023953,10.354092764754443,3
113743,21145,-99.618,22.4616,2.274,16.37296301576049,10.135968361546977,3
113744,21146,-99.491,22.4616,4.801,16.625169356969117,10.715361307566813,3
113745,21147,-99.363,22.4616,20.651,19.39943911026409,11.880963587206711,3
113746,21148,-99.236,22.4616,9.641,21.853338646348085,14.23943369688745,3
113747,21149,-99.108,22.4616,0.725,21.62158146794016,13.455549122860615,3
113748,21150,-98.981,22.4616,0.311,21.042188521920323,13.530529386463185,3
113749,21151,-98.853,22.4616,1.21,21.941951685151125,14.082656782082086,3
113750,21152,-98.725,22.4616,0.657,22.562242956772362,14.055391231681151,3
113751,21153,-98.598,22.4616,0.287,22.405466041966992,13.905430704476016,3
113752,21154,-98.47,22.4616,0.6609999999999999,22.15325970075836,13.864532378874614,3
113753,21155,-98.343,22.4616,0.337,21.771541995145288,13.823634053273215,3
113754,21156,-98.215,22.4616,0.451,21.21941459952639,13.905430704476016,3
113755,21157,-98.088,22.4616,0.997,20.41508086269885,14.232617309287214,3
113756,21158,-97.96,22.4616,1.656,19.160865544255927,14.655233340501685,3
113757,21159,-97.833,22.4616,1.357,16.434310504162585,15.670875092936447,3
113758,21160,-97.705,22.4616,0.6809999999999999,16.713782395772153,15.759488131739486,3
113759,21161,-97.578,22.4616,0.583,16.95235596178032,15.86855033334322,3
113760,21162,-97.45,22.4616,0.8809999999999999,17.034152612983114,15.998061697747653,3
113761,21163,-97.323,22.4616,1.089,17.088683713784988,16.14120583735255,3
113762,21164,-97.195,22.4616,1.6580000000000001,17.027336225382886,16.263900814156752,3
113763,21165,-97.068,22.4616,1.0170000000000001,16.884192085777983,16.352513852959785,3
113764,21166,-96.94,22.4616,0.511,16.850110147776814,16.400228566161413,3
113765,21167,-96.813,22.4616,0.04,16.884192085777983,16.447943279363052,3
113766,21168,-96.685,22.4616,0.10300000000000001,16.904641248578688,16.495657992564684,3
