,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
24120,24120,-107.397,23.8684,0.0,15.077849371716152,14.423476162093749,1
24121,24121,-107.269,23.8684,0.0,15.064216596515687,14.38257783649235,1
24122,24122,-107.142,23.8684,0.0,15.002869108113586,14.225800921686986,1
24123,24123,-107.014,23.8684,0.0,15.159646022918947,14.048574844080914,1
24124,24124,-106.887,23.8684,0.0,19.98564844388416,11.097079013179881,1
24125,24125,-106.759,23.8684,0.0,21.57386675473852,11.212957602383845,1
24126,24126,-106.632,23.8684,0.0,22.364567716365595,11.54696059479528,1
24127,24127,-106.504,23.8684,0.0,22.78036735997983,12.351294331622816,1
24128,24128,-106.377,23.8684,0.0,22.896245949183804,12.842074238839615,1
24129,24129,-106.249,23.8684,0.0,21.287578475528726,11.887779974806948,1
24130,24130,-106.122,23.8684,0.0,18.847311714645187,9.692903167531812,1
24131,24131,-105.994,23.8684,0.0,18.417879295830488,8.847671105102876,1
24132,24132,-105.867,23.8684,0.0,18.785964226243085,9.229388810715944,1
24133,24133,-105.739,23.8684,0.0,17.368155605394552,8.452320624289344,1
24134,24134,-105.612,23.8684,0.0,14.757479154505182,6.073401351807908,1
24135,24135,-105.484,23.8684,0.0,12.81480868843868,4.096648947740238,1
24136,24136,-105.357,23.8684,0.03,13.107913355248716,3.8239934437309047,1
24137,24137,-105.229,23.8684,0.07200000000000001,13.796368502872285,3.6467673661248368,1
24138,24138,-105.102,23.8684,0.046,13.939512642477185,3.6399509785246034,1
24139,24139,-104.974,23.8684,0.0,14.593885852099586,3.653583753725072,1
24140,24140,-104.847,23.8684,0.0,15.936714209345553,4.1648128237425714,1
24141,24141,-104.719,23.8684,0.0,16.979621512181257,5.050943211772906,1
24142,24142,-104.591,23.8684,0.0,17.722607760606692,5.759847522197172,1
24143,24143,-104.464,23.8684,0.0,18.25428599342489,6.18246355341164,1
24144,24144,-104.336,23.8684,0.0,18.561023435435384,6.5232829334233084,1
24145,24145,-104.209,23.8684,0.0,18.90184281544705,6.686876235828907,1
24146,24146,-104.081,23.8684,0.0,18.738249513041453,6.973164515038707,1
24147,24147,-103.954,23.8684,0.0,17.46358503179782,6.898184251436143,1
24148,24148,-103.826,23.8684,0.0,16.23663526375582,6.75504011183124,1
24149,24149,-103.699,23.8684,0.0,15.80720284494112,6.352873243417474,1
24150,24150,-103.571,23.8684,0.0,15.72540619373832,6.073401351807908,1
24151,24151,-103.444,23.8684,0.0,16.09349112415092,6.850469538234508,1
24152,24152,-103.316,23.8684,0.0,16.945539574180085,7.443495259454807,1
24153,24153,-103.189,23.8684,0.002,17.579463621001786,7.320800282650608,1
24154,24154,-103.061,23.8684,0.001,17.98844687701579,7.941091554271842,1
24155,24155,-102.934,23.8684,0.006,18.03616159021742,8.356891197886076,1
24156,24156,-102.806,23.8684,0.022000000000000002,17.272726178991288,7.920642391471143,1
24157,24157,-102.679,23.8684,0.054000000000000006,16.37977940336072,7.279901957049207,1
24158,24158,-102.551,23.8684,0.201,16.68651684537122,7.082226716642443,1
24159,24159,-102.424,23.8684,0.14400000000000002,17.70215859780599,7.688885213063209,1
24160,24160,-102.296,23.8684,0.012,18.104325466219755,8.016071817874408,1
24161,24161,-102.169,23.8684,0.002,17.845302737410886,7.791131027066709,1
24162,24162,-102.041,23.8684,0.018000000000000002,17.327257279793155,7.77068186426601,1
24163,24163,-101.914,23.8684,0.722,16.931906798979615,7.907009616270676,1
24164,24164,-101.786,23.8684,0.794,16.816028209775656,7.423046096654109,1
24165,24165,-101.658,23.8684,0.7090000000000001,16.44112689176282,7.198105305846409,1
24166,24166,-101.531,23.8684,1.232,15.575445666533186,7.089043104242675,1
24167,24167,-101.403,23.8684,1.069,15.575445666533186,7.0958594918429085,1
24168,24168,-101.276,23.8684,0.38299999999999995,16.54337270576632,7.252636406648276,1
24169,24169,-101.148,23.8684,0.0,17.511299744999455,7.6002721742601755,1
24170,24170,-101.021,23.8684,0.057999999999999996,18.049794365417885,7.722967151064376,1
24171,24171,-100.893,23.8684,0.013000000000000001,17.893017450612522,7.259452794248508,1
24172,24172,-100.766,23.8684,0.0,17.743056923407387,6.891367863835907,1
24173,24173,-100.638,23.8684,0.0,17.824853574610188,6.830020375433808,1
24174,24174,-100.511,23.8684,0.0,17.831669962210427,6.720958173830074,1
24175,24175,-100.383,23.8684,0.0,17.38178838059502,6.516466545823074,1
24176,24176,-100.256,23.8684,0.0,17.088683713784988,6.134748840210007,1
24177,24177,-100.128,23.8684,0.0,18.01571242741672,6.332424080616772,1
24178,24178,-100.001,23.8684,0.011000000000000001,17.21819507818942,6.271076592214674,1
24179,24179,-99.873,23.8684,0.12,13.694122688868784,4.410202777350972,1
24180,24180,-99.746,23.8684,0.261,12.460356533226545,4.342038901348638,1
24181,24181,-99.618,23.8684,0.028999999999999998,13.005667541245215,5.514457568588773,1
24182,24182,-99.491,23.8684,0.0,14.130371495283716,6.857285925834741,1
24183,24183,-99.363,23.8684,0.0,17.61354555900295,9.283919911517811,1
24184,24184,-99.236,23.8684,0.0,21.79199115794599,11.403816455190382,1
24185,24185,-99.108,23.8684,0.0,23.63923219760923,11.635573633598314,1
24186,24186,-98.981,23.8684,0.0,23.89825492641809,11.001649586776614,1
24187,24187,-98.853,23.8684,0.0,23.830091050415763,10.899403772773113,1
24188,24188,-98.725,23.8684,0.0,23.33249475559873,11.717370284801117,1
24189,24189,-98.598,23.8684,0.0,22.494079080770025,12.944320052843116,1
24190,24190,-98.47,23.8684,0.0,22.473629917969326,12.753461200036586,1
24191,24191,-98.343,23.8684,0.0,22.72583625917797,10.844872671971245,1
24192,24192,-98.215,23.8684,0.0,22.228239964360924,10.340459989553981,1
24193,24193,-98.088,23.8684,0.0,21.362558739131288,10.306378051552812,1
24194,24194,-97.96,23.8684,0.0,20.462795575900486,10.238214175550477,1
24195,24195,-97.833,23.8684,0.049,19.201763869857324,10.865321834771946,1
24196,24196,-97.705,23.8684,0.14300000000000002,15.759488131739486,14.23943369688745,1
24197,24197,-97.578,23.8684,0.0,16.066225573749982,14.91425606931055,1
24198,24198,-97.45,23.8684,0.0,16.277533589357223,15.261891836922452,1
24199,24199,-97.323,23.8684,0.0,16.407044953761652,15.480016240129919,1
24200,24200,-97.195,23.8684,0.0,16.50247438016492,15.71177341853785,1
24201,24201,-97.068,23.8684,0.11599999999999999,16.618352969368885,15.814019232541352,1
24202,24202,-96.94,23.8684,0.255,16.761497108973785,15.882183108543684,1
24203,24203,-96.813,23.8684,0.226,16.877375698177755,15.936714209345553,1
24204,24204,-96.685,23.8684,0.382,16.965988736980787,15.991245310147418,1
24205,24205,-96.558,23.8684,0.742,17.006887062582187,16.066225573749982,1
24206,24206,-96.43,23.8684,2.332,16.979621512181257,16.148022224952786,1
24207,24207,-96.303,23.8684,5.041,16.925090411379387,16.263900814156752,1
24208,24208,-96.175,23.8684,6.312,16.80921182217542,16.50929076776515,1
24209,24209,-96.047,23.8684,5.252000000000002,16.720598783372388,16.482025217364217,1
24210,24210,-95.92,23.8684,3.272,16.666067682570514,16.454759666963287,1
24211,24211,-95.792,23.8684,0.946,16.672884070170753,16.35933024056002,1
24212,24212,-95.665,23.8684,0.09,16.659251294970286,16.31843191495862,1
24213,24213,-95.537,23.8684,0.114,16.645618519769823,16.297982752157914,1
24214,24214,-95.41,23.8684,0.14,16.625169356969117,16.284349976957454,1
24215,24215,-95.282,23.8684,0.375,16.625169356969117,16.250268038956285,1
24216,24216,-95.155,23.8684,0.32899999999999996,16.631985744569352,16.216186100955113,1
24217,24217,-95.027,23.8684,0.19699999999999998,16.645618519769823,16.195736938154422,1
24218,24218,-94.9,23.8684,0.223,16.679700457770984,16.168471387753485,1
24219,24219,-94.772,23.8684,0.40700000000000003,16.700149620571686,16.148022224952786,1
24220,24220,-94.645,23.8684,0.42,16.666067682570514,16.127573062152084,1
24221,24221,-94.517,23.8684,0.14400000000000002,16.611536581768654,16.113940286951618,1
24222,24222,-94.39,23.8684,0.023,16.584271031367713,16.107123899351386,1
24223,24223,-94.262,23.8684,0.0,16.591087418967952,16.100307511751154,1
24224,24224,-94.135,23.8684,0.0,16.618352969368885,16.09349112415092,1
24225,24225,-94.007,23.8684,0.062,16.638802132169587,16.086674736550687,1
24226,24226,-93.88,23.8684,0.445,16.611536581768654,16.079858348950452,1
24227,24227,-93.752,23.8684,0.5479999999999999,16.591087418967952,16.066225573749982,1
24228,24228,-93.625,23.8684,0.542,16.584271031367713,16.045776410949284,1
24229,24229,-93.497,23.8684,0.41,16.597903806568187,16.025327248148585,1
24230,24230,-93.37,23.8684,0.281,16.570638256167253,16.01169447294812,1
24231,24231,-93.242,23.8684,0.262,16.516107155365383,16.004878085347887,1
24232,24232,-93.114,23.8684,0.348,16.447943279363052,16.004878085347887,1
24233,24233,-92.987,23.8684,0.441,16.42067772896212,15.984428922547185,1
24234,24234,-92.859,23.8684,0.4370000000000001,16.37977940336072,15.970796147346716,1
24235,24235,-92.732,23.8684,0.42,16.338881077759318,15.977612534946955,1
24236,24236,-92.604,23.8684,0.43799999999999994,16.304799139758153,15.991245310147418,1
24237,24237,-92.477,23.8684,0.507,16.277533589357223,15.991245310147418,1
24238,24238,-92.349,23.8684,0.563,16.277533589357223,15.977612534946955,1
24239,24239,-92.222,23.8684,0.508,16.304799139758153,15.963979759746485,1
24240,24240,-92.094,23.8684,0.48,16.325248302558848,15.957163372146251,1
24241,24241,-91.967,23.8684,0.47,16.325248302558848,15.943530596945784,1
24242,24242,-91.839,23.8684,0.505,16.352513852959785,15.92989782174532,1
24243,24243,-91.712,23.8684,0.569,16.407044953761652,15.92989782174532,1
24244,24244,-91.584,23.8684,0.6409999999999999,16.468392442163754,15.923081434145086,1
24245,24245,-91.457,23.8684,0.66,16.488841604964453,15.916265046544853,1
24246,24246,-91.329,23.8684,0.479,16.516107155365383,15.902632271344386,1
24247,24247,-91.202,23.8684,0.252,16.516107155365383,15.888999496143914,1
24248,24248,-91.074,23.8684,0.040999999999999995,16.468392442163754,15.875366720943447,1
24249,24249,-90.947,23.8684,0.0,16.44112689176282,15.875366720943447,1
24250,24250,-90.819,23.8684,0.001,16.454759666963287,15.882183108543684,1
24251,24251,-90.692,23.8684,0.0,16.454759666963287,15.888999496143914,1
24252,24252,-90.564,23.8684,0.0,16.434310504162585,15.902632271344386,1
24253,24253,-90.437,23.8684,0.0,16.407044953761652,15.902632271344386,1
24254,24254,-90.309,23.8684,0.0,16.366146628160255,15.902632271344386,1
24255,24255,-90.181,23.8684,0.0,16.345697465359553,15.90944865894462,1
24256,24256,-90.054,23.8684,0.0,16.332064690159086,15.923081434145086,1
24257,24257,-89.926,23.8684,0.0,16.311615527358384,15.923081434145086,1
24258,24258,-89.79899999999998,23.8684,0.0,16.284349976957454,15.916265046544853,1
24259,24259,-89.671,23.8684,0.0,16.25708442655652,15.90944865894462,1
24260,24260,-89.544,23.8684,0.0,16.23663526375582,15.90944865894462,1
24261,24261,-89.416,23.8684,0.0,16.216186100955113,15.916265046544853,1
24262,24262,-89.289,23.8684,0.0,16.195736938154422,15.92989782174532,1
24263,24263,-89.161,23.8684,0.0,16.182104162953948,15.92989782174532,1
24264,24264,-89.03399999999998,23.8684,0.0,16.17528777535372,15.92989782174532,1
24265,24265,-88.906,23.8684,0.0,16.168471387753485,15.936714209345553,1
24266,24266,-88.779,23.8684,0.0,16.17528777535372,15.943530596945784,1
24267,24267,-88.65100000000002,23.8684,0.0,16.17528777535372,15.936714209345553,1
24268,24268,-88.524,23.8684,0.0,16.17528777535372,15.916265046544853,1
24269,24269,-88.396,23.8684,0.0,16.182104162953948,15.895815883744152,1
24270,24270,-88.26899999999998,23.8684,0.0,16.195736938154422,15.875366720943447,1
24271,24271,-88.141,23.8684,0.0,16.209369713354885,15.861733945742984,1
24272,24272,-88.014,23.8684,0.0,16.209369713354885,15.841284782942285,1
24273,24273,-87.88600000000002,23.8684,0.0,16.202553325754653,15.814019232541352,1
24274,24274,-87.759,23.8684,0.0,16.188920550554187,15.793570069740653,1
24275,24275,-87.631,23.8684,0.0,16.17528777535372,15.779937294540186,1
24276,24276,-87.50299999999999,23.8684,0.0,16.161655000153253,15.766304519339714,1
24277,24277,-87.376,23.8684,0.0,16.13438944975232,15.752671744139251,1
24278,24278,-87.24799999999998,23.8684,0.0,16.127573062152084,15.72540619373832,1
24279,24279,-87.12100000000002,23.8684,0.0,16.127573062152084,15.71177341853785,1
24280,24280,-86.993,23.8684,0.0,16.120756674551853,15.698140643337386,1
24281,24281,-86.866,23.8684,0.0,16.113940286951618,15.677691480536685,1
24282,24282,-86.738,23.8684,0.0,16.086674736550687,15.657242317735985,1
24283,24283,-86.611,23.8684,0.0,16.05259279854952,15.636793154935287,1
24284,24284,-86.48299999999998,23.8684,0.0,16.025327248148585,15.616343992134585,1
24285,24285,-86.35600000000002,23.8684,0.0,16.025327248148585,15.595894829333885,1
24286,24286,-86.228,23.8684,0.0,16.025327248148585,15.568629278932953,1
24287,24287,-86.101,23.8684,0.0,16.01169447294812,15.534547340931786,1
24288,24288,-118.236,23.985,0.096,12.242232130019081,11.478796718792946,1
24289,24289,-118.109,23.985,0.055,12.249048517619311,11.492429493993411,1
24290,24290,-117.981,23.985,0.036000000000000004,12.255864905219548,11.506062269193881,1
24291,24291,-117.854,23.985,0.051,12.28313045562048,11.519695044394345,1
24292,24292,-117.726,23.985,0.018000000000000002,12.289946843220715,11.533327819594815,1
24293,24293,-117.599,23.985,0.039,12.310396006021412,11.55377698239551,1
24294,24294,-117.471,23.985,0.113,12.412641820024914,11.574226145196214,1
24295,24295,-117.344,23.985,0.106,12.453540145626313,11.58785892039668,1
24296,24296,-117.216,23.985,0.113,12.453540145626313,11.60830808319738,1
24297,24297,-117.089,23.985,0.114,12.439907370425846,11.635573633598314,1
24298,24298,-116.961,23.985,0.084,12.39900904482445,11.649206408798781,1
24299,24299,-116.834,23.985,0.035,12.317212393621647,11.649206408798781,1
24300,24300,-116.706,23.985,0.018000000000000002,12.255864905219548,11.642390021198544,1
24301,24301,-116.579,23.985,0.0,12.235415742418848,11.62194085839785,1
24302,24302,-116.451,23.985,0.0,12.228599354818616,11.615124470797612,1
24303,24303,-116.324,23.985,0.0,12.214966579618151,11.60830808319738,1
24304,24304,-116.196,23.985,0.0,12.194517416817447,11.601491695597147,1
24305,24305,-116.069,23.985,0.0,12.167251866416516,11.58785892039668,1
24306,24306,-115.941,23.985,0.0,12.153619091216047,11.574226145196214,1
24307,24307,-115.813,23.985,0.0,12.153619091216047,11.567409757595975,1
24308,24308,-115.686,23.985,0.0,12.153619091216047,11.54696059479528,1
24309,24309,-115.558,23.985,0.0,12.153619091216047,11.533327819594815,1
24310,24310,-115.431,23.985,0.0,12.16043547881628,11.540144207195047,1
24311,24311,-115.303,23.985,0.0,12.18088464161698,11.567409757595975,1
24312,24312,-115.176,23.985,0.0,12.22178296721838,11.601491695597147,1
24313,24313,-115.048,23.985,0.0,12.28313045562048,11.649206408798781,1
24314,24314,-114.921,23.985,0.0,12.371743494423516,11.73100306000158,1
24315,24315,-114.793,23.985,0.0,12.480805696027248,11.81279971120438,1
24316,24316,-114.666,23.985,0.0,12.58305151003075,11.901412750007415,1
24317,24317,-114.538,23.985,0.0,12.685297324034247,11.983209401210212,1
24318,24318,-114.411,23.985,0.0,12.801175913238215,12.071822440013248,1
24319,24319,-114.283,23.985,0.0,12.930687277642647,12.146802703615815,1
24320,24320,-114.156,23.985,0.0,13.053382254446847,12.22178296721838,1
24321,24321,-114.028,23.985,0.0,13.16244445605058,12.28313045562048,1
24322,24322,-113.901,23.985,0.0,13.257873882453847,12.351294331622816,1
24323,24323,-113.773,23.985,0.0,13.346486921256881,12.419458207625144,1
24324,24324,-113.646,23.985,0.0,13.435099960059915,12.487622083627482,1
24325,24325,-113.518,23.985,0.0,13.530529386463185,12.562602347230046,1
24326,24326,-113.391,23.985,0.0,13.612326037665982,12.644398998432848,1
24327,24327,-113.263,23.985,0.0,13.687306301268547,12.739828424836116,1
24328,24328,-113.135,23.985,0.0,13.73502101447018,12.842074238839615,1
24329,24329,-113.008,23.985,0.0,13.782735727671811,12.937503665242884,1
24330,24330,-112.88,23.985,0.0,13.81000127807275,12.951136440443346,1
24331,24331,-112.753,23.985,0.0,13.816817665672982,12.944320052843116,1
24332,24332,-112.625,23.985,0.0,13.823634053273215,12.923870890042414,1
24333,24333,-112.498,23.985,0.0,13.81000127807275,12.848890626439848,1
24334,24334,-112.37,23.985,0.0,13.769102952471346,12.780726750437514,1
24335,24335,-112.243,23.985,0.0,13.700939076469016,12.712562874435179,1
24336,24336,-112.115,23.985,0.0,13.612326037665982,12.65121538603308,1
24337,24337,-111.988,23.985,0.0,13.544162161663651,12.54896957202958,1
24338,24338,-111.86,23.985,0.0,13.557794936864116,12.453540145626313,1
24339,24339,-111.733,23.985,0.0,13.653224363267384,12.371743494423516,1
24340,24340,-111.605,23.985,0.0,13.762286564871117,12.28313045562048,1
24341,24341,-111.478,23.985,0.0,13.953145417677648,12.194517416817447,1
24342,24342,-111.35,23.985,0.0,14.055391231681151,12.092271602813947,1
24343,24343,-111.223,23.985,0.0,14.30078118528955,11.935494688008582,1
24344,24344,-111.095,23.985,0.0,14.927888844511015,12.20133380441768,1
24345,24345,-110.968,23.985,0.0,16.325248302558848,12.378559882023747,1
24346,24346,-110.84,23.985,0.0,19.68572738947389,10.333643601953746,1
24347,24347,-110.713,23.985,0.0,18.90184281544705,10.531318842360507,1
24348,24348,-110.585,23.985,0.0,17.65444388460435,10.756259633168213,1
24349,24349,-110.458,23.985,0.0,17.70215859780599,10.129151973946744,1
24350,24350,-110.33,23.985,0.0,18.17930572982232,10.020089772343011,1
24351,24351,-110.202,23.985,0.0,17.443135868997118,9.372532950320844,1
24352,24352,-110.075,23.985,0.0,16.884192085777983,9.679270392331343,1
24353,24353,-109.947,23.985,0.0,16.925090411379387,11.192508439583149,1
24354,24354,-109.82,23.985,0.0,15.173278798119421,14.66886611570215,1
24355,24355,-109.692,23.985,0.0,15.309606550124085,14.634784177700984,1
24356,24356,-109.565,23.985,0.0,15.302790162523847,14.743846379304712,1
24357,24357,-109.437,23.985,0.0,15.220993511321053,14.757479154505182,1
24358,24358,-109.31,23.985,0.0,15.159646022918947,14.737029991704485,1
24359,24359,-109.182,23.985,0.0,15.132380472518015,14.709764441303554,1
24360,24360,-109.055,23.985,0.0,15.091482146916618,14.716580828903785,1
24361,24361,-108.927,23.985,0.0,15.084665759316385,14.757479154505182,1
24362,24362,-108.8,23.985,0.0,15.077849371716152,14.791561092506347,1
24363,24363,-108.672,23.985,0.0,15.077849371716152,14.798377480106584,1
24364,24364,-108.545,23.985,0.0,15.043767433714983,14.72339721650402,1
