,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
203373,18177,-90.947,21.0403,6.965,16.625169356969117,15.895815883744152,5
203374,18178,-90.819,21.0403,9.369,16.611536581768654,15.888999496143914,5
203375,18179,-90.692,21.0403,10.021,16.584271031367713,15.875366720943447,5
203376,18180,-90.564,21.0403,7.5539999999999985,16.54337270576632,15.861733945742984,5
203377,18181,-90.437,21.0403,5.4620000000000015,16.482025217364217,15.834468395342052,5
203378,18182,-90.309,21.0403,5.1,16.407044953761652,15.520914565731315,5
203379,18183,-90.181,21.0403,4.346,17.313624504592685,14.137187882883945,5
203380,18184,-90.054,21.0403,4.428999999999999,17.65444388460435,13.482814673261547,5
203381,18185,-89.926,21.0403,5.113,17.736240535807152,13.612326037665982,5
203382,18186,-89.79899999999998,21.0403,6.399,17.981630489415554,13.816817665672982,5
203383,18187,-89.671,21.0403,6.907,18.274735156225592,14.566620301698652,5
203384,18188,-89.544,21.0403,6.15,18.397430133029786,13.755470177270885,5
203385,18189,-89.416,21.0403,4.6739999999999995,18.533757885034454,13.721388239269714,5
203386,18190,-89.289,21.0403,4.1960000000000015,18.615554536237255,13.816817665672982,5
203387,18191,-89.161,21.0403,4.704,18.45877762143189,13.891797929275553,5
203388,18192,-89.03399999999998,21.0403,6.9170000000000025,18.25428599342489,14.048574844080914,5
203389,18193,-88.906,21.0403,5.146,18.50649233463352,13.844083216073914,5
203390,18194,-88.779,21.0403,4.89,18.57465621063585,13.625958812866447,5
203391,18195,-88.65100000000002,21.0403,3.681,18.663269249438887,13.291955820455014,5
203392,18196,-88.524,21.0403,4.12,18.697351187440056,13.271506657654314,5
203393,18197,-88.396,21.0403,3.7560000000000002,18.58828898583632,13.216975556852448,5
203394,18198,-88.26899999999998,21.0403,4.184,18.55420704783516,13.189710006451516,5
203395,18199,-88.141,21.0403,3.4960000000000004,18.57465621063585,13.12154613044918,5
203396,18200,-88.014,21.0403,3.0580000000000003,18.567839823035623,12.992034766044748,5
203397,18201,-87.88600000000002,21.0403,2.185,18.479226784232587,13.039749479246385,5
203398,18202,-87.759,21.0403,3.31,18.376980970229088,13.053382254446847,5
203399,18203,-87.631,21.0403,1.8630000000000002,18.17930572982232,13.16244445605058,5
203400,18204,-87.50299999999999,21.0403,3.951,18.063427140618355,12.992034766044748,5
203401,18205,-87.376,21.0403,5.101,17.98844687701579,12.944320052843116,5
203402,18206,-87.24799999999998,21.0403,5.117,17.86575190021159,13.046565866846617,5
203403,18207,-87.12100000000002,21.0403,6.995,17.538565295400392,12.985218378444516,5
203404,18208,-86.993,21.0403,11.061,17.190929527788487,13.176077231251044,5
203405,18209,-86.866,21.0403,15.033,17.075050938584518,13.741837402070415,5
203406,18210,-86.738,21.0403,10.414000000000001,17.225011465789652,16.52973993056585,5
203407,18211,-86.611,21.0403,15.276,17.23864424099012,16.454759666963287,5
203408,18212,-86.48299999999998,21.0403,17.567,17.25909340379082,16.475208829763986,5
203409,18213,-86.35600000000002,21.0403,17.08,17.25909340379082,16.427494116562354,5
203410,18214,-86.228,21.0403,22.42,17.245460628590354,16.277533589357223,5
203411,18215,-86.101,21.0403,25.029,17.231827853389888,16.277533589357223,5
203556,18360,-99.873,21.1593,0.54,12.603500672831444,7.0617775538417416,5
203557,18361,-99.746,21.1593,0.24600000000000002,11.281121478386181,6.768672887031706,5
203558,18362,-99.618,21.1593,1.392,11.805983323604147,7.082226716642443,5
203559,18363,-99.491,21.1593,2.795,14.30078118528955,8.11831763187791,5
203560,18364,-99.363,21.1593,2.235,15.377770426126418,9.093061058711275,5
203561,18365,-99.236,21.1593,0.54,13.91224709207625,8.75224167869961,5
203562,18366,-99.108,21.1593,1.27,12.508071246428182,8.595464763894244,5
203563,18367,-98.981,21.1593,3.258,12.467172920826778,9.318001849518977,5
203564,18368,-98.853,21.1593,4.025,12.521704021628649,9.999640609542313,5
203565,18369,-98.725,21.1593,4.496,12.433090982825613,10.401807477956078,5
203566,18370,-98.598,21.1593,5.045,11.955943850809279,10.613115493563312,5
203567,18371,-98.47,21.1593,4.933,11.935494688008582,10.906220160373346,5
203568,18372,-98.343,21.1593,5.1080000000000005,12.249048517619311,11.19932482718338,5
203569,18373,-98.215,21.1593,7.107,12.194517416817447,11.247039540385012,5
203570,18374,-98.088,21.1593,9.112,11.949127463209047,11.04254791237801,5
203571,18375,-97.96,21.1593,8.889,11.69010473440018,10.660830206764944,5
203572,18376,-97.833,21.1593,7.07,11.846881649205544,10.592666330762613,5
203573,18377,-97.705,21.1593,8.184,12.562602347230046,11.131160951181043,5
203574,18378,-97.578,21.1593,11.845,13.428283572459682,11.60830808319738,5
203575,18379,-97.45,21.1593,16.092,14.743846379304712,11.737819447601812,5
203576,18380,-97.323,21.1593,16.534000000000002,15.984428922547185,12.610317060431681,5
203577,18381,-97.195,21.1593,16.862000000000002,16.045776410949284,13.026116704045913,5
203578,18382,-97.068,21.1593,19.039,16.113940286951618,13.455549122860615,5
203579,18383,-96.94,21.1593,22.846,16.161655000153253,14.09628955728255,5
203580,18384,-96.813,21.1593,19.756,16.216186100955113,14.982419945312884,5
203581,18385,-96.685,21.1593,10.806,16.250268038956285,15.752671744139251,5
203582,18386,-96.558,21.1593,5.008,16.263900814156752,15.854917558142752,5
203583,18387,-96.43,21.1593,1.473,16.277533589357223,15.854917558142752,5
203584,18388,-96.303,21.1593,1.0959999999999999,16.277533589357223,15.827652007741818,5
203585,18389,-96.175,21.1593,1.011,16.25708442655652,15.834468395342052,5
203586,18390,-96.047,21.1593,0.569,16.229818876155587,15.902632271344386,5
203587,18391,-95.92,21.1593,0.235,16.209369713354885,15.970796147346716,5
203588,18392,-95.792,21.1593,0.039,16.223002488555352,15.977612534946955,5
203589,18393,-95.665,21.1593,0.013000000000000001,16.229818876155587,15.977612534946955,5
203590,18394,-95.537,21.1593,0.01,16.229818876155587,15.970796147346716,5
203591,18395,-95.41,21.1593,0.016,16.25708442655652,15.970796147346716,5
203592,18396,-95.282,21.1593,0.035,16.291166364557686,15.977612534946955,5
203593,18397,-95.155,21.1593,0.5589999999999999,16.332064690159086,15.970796147346716,5
203594,18398,-95.027,21.1593,1.172,16.37296301576049,15.977612534946955,5
203595,18399,-94.9,21.1593,1.238,16.400228566161413,15.977612534946955,5
203596,18400,-94.772,21.1593,1.479,16.42067772896212,15.977612534946955,5
203597,18401,-94.645,21.1593,2.375,16.427494116562354,15.963979759746485,5
203598,18402,-94.517,21.1593,3.483,16.434310504162585,15.950346984546018,5
203599,18403,-94.39,21.1593,3.467,16.427494116562354,15.936714209345553,5
203600,18404,-94.262,21.1593,1.882,16.427494116562354,15.923081434145086,5
203601,18405,-94.135,21.1593,0.307,16.434310504162585,15.923081434145086,5
203602,18406,-94.007,21.1593,0.109,16.434310504162585,15.92989782174532,5
203603,18407,-93.88,21.1593,0.154,16.434310504162585,15.923081434145086,5
203604,18408,-93.752,21.1593,0.13699999999999998,16.434310504162585,15.916265046544853,5
203605,18409,-93.625,21.1593,0.065,16.42067772896212,15.90944865894462,5
203606,18410,-93.497,21.1593,0.13,16.407044953761652,15.90944865894462,5
203607,18411,-93.37,21.1593,0.69,16.400228566161413,15.90944865894462,5
203608,18412,-93.242,21.1593,0.898,16.393412178561185,15.90944865894462,5
203609,18413,-93.114,21.1593,0.701,16.37977940336072,15.90944865894462,5
203610,18414,-92.987,21.1593,0.07200000000000001,16.366146628160255,15.902632271344386,5
203611,18415,-92.859,21.1593,0.047,16.366146628160255,15.902632271344386,5
203612,18416,-92.732,21.1593,0.203,16.393412178561185,15.888999496143914,5
203613,18417,-92.604,21.1593,0.672,16.393412178561185,15.882183108543684,5
203614,18418,-92.477,21.1593,0.32899999999999996,16.393412178561185,15.875366720943447,5
203615,18419,-92.349,21.1593,0.251,16.37296301576049,15.861733945742984,5
203616,18420,-92.222,21.1593,0.183,16.37296301576049,15.848101170542519,5
203617,18421,-92.094,21.1593,0.376,16.37977940336072,15.834468395342052,5
203618,18422,-91.967,21.1593,0.706,16.400228566161413,15.834468395342052,5
203619,18423,-91.839,21.1593,0.449,16.427494116562354,15.841284782942285,5
203620,18424,-91.712,21.1593,0.139,16.447943279363052,15.848101170542519,5
203621,18425,-91.584,21.1593,0.0,16.475208829763986,15.854917558142752,5
203622,18426,-91.457,21.1593,0.107,16.488841604964453,15.861733945742984,5
203623,18427,-91.329,21.1593,1.173,16.495657992564684,15.861733945742984,5
203624,18428,-91.202,21.1593,1.712,16.52973993056585,15.854917558142752,5
203625,18429,-91.074,21.1593,2.853,16.557005480966787,15.854917558142752,5
203626,18430,-90.947,21.1593,4.255,16.563821868567018,15.848101170542519,5
203627,18431,-90.819,21.1593,5.394,16.54337270576632,15.841284782942285,5
203628,18432,-90.692,21.1593,5.9060000000000015,16.522923542965618,15.834468395342052,5
203629,18433,-90.564,21.1593,7.204,16.516107155365383,15.820835620141585,5
203630,18434,-90.437,21.1593,4.809,16.50929076776515,15.814019232541352,5
203631,18435,-90.309,21.1593,3.42,16.475208829763986,15.80720284494112,5
203632,18436,-90.181,21.1593,4.102,16.386595790960953,15.657242317735985,5
203633,18437,-90.054,21.1593,4.337,16.99325428738172,14.532538363697483,5
203634,18438,-89.926,21.1593,5.843999999999999,17.163663977387554,14.246250084487679,5
203635,18439,-89.79899999999998,21.1593,6.0020000000000024,17.518116132599687,14.021309293679984,5
203636,18440,-89.671,21.1593,5.425,17.85893551261135,13.646407975667147,5
203637,18441,-89.544,21.1593,4.626,17.87256828781182,13.598693262465515,5
203638,18442,-89.416,21.1593,4.671,17.967997714215084,13.959961805277883,5
203639,18443,-89.289,21.1593,3.6060000000000003,18.16567295462185,14.375761448892113,5
203640,18444,-89.161,21.1593,3.384,18.342899032227926,14.675682503302387,5
203641,18445,-89.03399999999998,21.1593,4.457,18.336082644627687,14.743846379304712,5
203642,18446,-88.906,21.1593,4.933,18.540574272634693,15.030134658514518,5
203643,18447,-88.779,21.1593,4.558,18.29518431902629,14.205351758886286,5
203644,18448,-88.65100000000002,21.1593,4.794,18.30200070662652,13.435099960059915,5
203645,18449,-88.524,21.1593,3.6439999999999997,18.46559400903212,13.257873882453847,5
203646,18450,-88.396,21.1593,3.7289999999999996,18.31563348182699,13.189710006451516,5
203647,18451,-88.26899999999998,21.1593,4.981,18.424695683430727,13.196526394051748,5
203648,18452,-88.141,21.1593,4.109,18.20657128022325,13.332854146056414,5
203649,18453,-88.014,21.1593,6.119,18.049794365417885,13.380568859258045,5
203650,18454,-87.88600000000002,21.1593,8.763,18.056610753018123,13.326037758456184,5
203651,18455,-87.759,21.1593,4.393,18.261102381025122,13.319221370855944,5
203652,18456,-87.631,21.1593,4.524,17.940732163814157,13.189710006451516,5
203653,18457,-87.50299999999999,21.1593,2.524,17.756689698607854,13.176077231251044,5
203654,18458,-87.376,21.1593,5.459,17.593096396202256,13.053382254446847,5
203655,18459,-87.24799999999998,21.1593,8.181000000000001,17.409053930995952,13.067015029647315,5
203656,18460,-87.12100000000002,21.1593,10.819,17.252277016190586,13.141995293249884,5
203657,18461,-86.993,21.1593,12.687999999999999,17.109132876585686,13.387385246858285,5
203658,18462,-86.866,21.1593,15.648,17.006887062582187,14.307597572889776,5
203659,18463,-86.738,21.1593,18.503,16.95917234938055,16.44112689176282,5
203660,18464,-86.611,21.1593,21.253,17.068234550984286,16.345697465359553,5
203661,18465,-86.48299999999998,21.1593,23.587,17.17729675258802,16.407044953761652,5
203662,18466,-86.35600000000002,21.1593,25.357,17.225011465789652,16.434310504162585,5
203663,18467,-86.228,21.1593,28.377,17.225011465789652,16.270717201756987,5
203664,18468,-86.101,21.1593,30.83,17.21819507818942,16.195736938154422,5
203809,18613,-99.873,21.2782,0.511,11.744635835202049,6.905000639036375,5
203810,18614,-99.746,21.2782,0.8059999999999999,9.95874228394091,6.611895972226341,5
203811,18615,-99.618,21.2782,1.5390000000000001,11.417449230390847,7.334433057851075,5
203812,18616,-99.491,21.2782,2.772,14.205351758886286,8.411422298687944,5
203813,18617,-99.363,21.2782,2.313,15.009685495713818,8.847671105102876,5
203814,18618,-99.236,21.2782,0.498,12.501254858827947,7.845662127868575,5
203815,18619,-99.108,21.2782,1.561,10.510869679559812,7.818396577467643,5
203816,18620,-98.981,21.2782,3.557,12.174068254016747,9.249837973516644,5
203817,18621,-98.853,21.2782,4.074,12.235415742418848,10.408623865556313,5
203818,18622,-98.725,21.2782,3.806,12.146802703615815,11.062997075178714,5
203819,18623,-98.598,21.2782,4.805,12.433090982825613,11.437898393191547,5
203820,18624,-98.47,21.2782,5.655,12.473989308427017,11.478796718792946,5
203821,18625,-98.343,21.2782,6.472,12.40582543242468,11.42426561799108,5
203822,18626,-98.215,21.2782,8.277999999999999,12.20133380441768,11.240223152784779,5
203823,18627,-98.088,21.2782,9.231,12.092271602813947,11.05618068757848,5
203824,18628,-97.96,21.2782,9.46,11.77190138560298,10.56540078036168,5
203825,18629,-97.833,21.2782,8.997,11.669655571599481,10.320010826753279,5
203826,18630,-97.705,21.2782,9.682,12.658031773633315,10.940302098374513,5
203827,18631,-97.578,21.2782,13.164000000000001,13.837266828473684,11.533327819594815,5
203828,18632,-97.45,21.2782,15.946,14.989236332913116,11.758268610402515,5
203829,18633,-97.323,21.2782,14.98,15.998061697747653,12.678480936434017,5
203830,18634,-97.195,21.2782,15.902000000000001,16.01851086054835,13.16244445605058,5
203831,18635,-97.068,21.2782,17.079,16.05259279854952,13.687306301268547,5
203832,18636,-96.94,21.2782,17.186,16.161655000153253,14.478007262895614,5
203833,18637,-96.813,21.2782,12.124,16.202553325754653,15.507281790530849,5
203834,18638,-96.685,21.2782,7.309,16.195736938154422,15.779937294540186,5
203835,18639,-96.558,21.2782,2.378,16.229818876155587,15.854917558142752,5
203836,18640,-96.43,21.2782,0.397,16.25708442655652,15.861733945742984,5
203837,18641,-96.303,21.2782,0.469,16.263900814156752,15.861733945742984,5
203838,18642,-96.175,21.2782,0.348,16.263900814156752,15.841284782942285,5
203839,18643,-96.047,21.2782,0.165,16.250268038956285,15.875366720943447,5
203840,18644,-95.92,21.2782,0.10300000000000001,16.229818876155587,15.916265046544853,5
203841,18645,-95.792,21.2782,0.055999999999999994,16.209369713354885,15.950346984546018,5
203842,18646,-95.665,21.2782,0.03,16.195736938154422,15.950346984546018,5
203843,18647,-95.537,21.2782,0.017,16.188920550554187,15.92989782174532,5
203844,18648,-95.41,21.2782,0.013000000000000001,16.202553325754653,15.923081434145086,5
203845,18649,-95.282,21.2782,0.006999999999999999,16.24345165135605,15.916265046544853,5
203846,18650,-95.155,21.2782,0.037000000000000005,16.270717201756987,15.916265046544853,5
203847,18651,-95.027,21.2782,0.48700000000000004,16.304799139758153,15.916265046544853,5
203848,18652,-94.9,21.2782,0.823,16.345697465359553,15.916265046544853,5
203849,18653,-94.772,21.2782,0.95,16.37296301576049,15.90944865894462,5
203850,18654,-94.645,21.2782,1.056,16.37977940336072,15.902632271344386,5
203851,18655,-94.517,21.2782,1.883,16.37977940336072,15.888999496143914,5
203852,18656,-94.39,21.2782,2.6260000000000003,16.37296301576049,15.882183108543684,5
203853,18657,-94.262,21.2782,2.886,16.37296301576049,15.86855033334322,5
203854,18658,-94.135,21.2782,2.411,16.386595790960953,15.86855033334322,5
203855,18659,-94.007,21.2782,0.40700000000000003,16.386595790960953,15.86855033334322,5
203856,18660,-93.88,21.2782,0.20800000000000002,16.37977940336072,15.861733945742984,5
203857,18661,-93.752,21.2782,0.057,16.37977940336072,15.854917558142752,5
203858,18662,-93.625,21.2782,0.078,16.37977940336072,15.848101170542519,5
203859,18663,-93.497,21.2782,0.042,16.37296301576049,15.848101170542519,5
203860,18664,-93.37,21.2782,0.1,16.366146628160255,15.848101170542519,5
203861,18665,-93.242,21.2782,0.618,16.352513852959785,15.854917558142752,5
203862,18666,-93.114,21.2782,0.8690000000000001,16.345697465359553,15.861733945742984,5
203863,18667,-92.987,21.2782,0.732,16.352513852959785,15.861733945742984,5
203864,18668,-92.859,21.2782,0.33899999999999997,16.338881077759318,15.86855033334322,5
203865,18669,-92.732,21.2782,0.040999999999999995,16.332064690159086,15.861733945742984,5
203866,18670,-92.604,21.2782,0.135,16.325248302558848,15.848101170542519,5
203867,18671,-92.477,21.2782,0.214,16.338881077759318,15.834468395342052,5
203868,18672,-92.349,21.2782,0.151,16.35933024056002,15.834468395342052,5
203869,18673,-92.222,21.2782,0.028999999999999998,16.352513852959785,15.841284782942285,5
203870,18674,-92.094,21.2782,0.044000000000000004,16.338881077759318,15.827652007741818,5
203871,18675,-91.967,21.2782,0.46,16.352513852959785,15.820835620141585,5
203872,18676,-91.839,21.2782,0.737,16.37977940336072,15.820835620141585,5
203873,18677,-91.712,21.2782,0.348,16.400228566161413,15.820835620141585,5
203874,18678,-91.584,21.2782,0.031,16.42067772896212,15.820835620141585,5
203875,18679,-91.457,21.2782,0.0,16.434310504162585,15.814019232541352,5
203876,18680,-91.329,21.2782,0.12,16.44112689176282,15.814019232541352,5
203877,18681,-91.202,21.2782,0.568,16.447943279363052,15.814019232541352,5
203878,18682,-91.074,21.2782,1.022,16.468392442163754,15.80720284494112,5
203879,18683,-90.947,21.2782,1.547,16.488841604964453,15.793570069740653,5
203880,18684,-90.819,21.2782,1.9,16.482025217364217,15.786753682140418,5
203881,18685,-90.692,21.2782,1.847,16.468392442163754,15.786753682140418,5
203882,18686,-90.564,21.2782,2.459,16.44112689176282,15.786753682140418,5
203883,18687,-90.437,21.2782,2.842,16.447943279363052,15.786753682140418,5
203884,18688,-90.309,21.2782,3.355,16.454759666963287,15.779937294540186,5
203885,18689,-90.181,21.2782,4.2810000000000015,16.454759666963287,15.779937294540186,5
203886,18690,-90.054,21.2782,5.021,16.447943279363052,15.779937294540186,5
203887,18691,-89.926,21.2782,5.801,16.427494116562354,15.759488131739486,5
203888,18692,-89.79899999999998,21.2782,4.533,16.386595790960953,15.69132425573715,5
203889,18693,-89.671,21.2782,4.5969999999999995,17.231827853389888,14.566620301698652,5
203890,18694,-89.544,21.2782,5.46,17.340890054993622,14.334863123290715,5
203891,18695,-89.416,21.2782,5.7379999999999995,17.50448335739922,14.85290858090845,5
203892,18696,-89.289,21.2782,5.0969999999999995,17.62717833420342,15.330055712924786,5
203893,18697,-89.161,21.2782,4.46,17.67489304740505,15.302790162523847,5
203894,18698,-89.03399999999998,21.2782,4.9460000000000015,17.845302737410886,15.186911573319886,5
203895,18699,-88.906,21.2782,4.052,18.14522379182116,15.091482146916618,5
203896,18700,-88.779,21.2782,4.551,18.322449869427214,15.009685495713818,5
203897,18701,-88.65100000000002,21.2782,4.005,18.30200070662652,13.73502101447018,5
203898,18702,-88.524,21.2782,5.437,18.192938505022788,13.380568859258045,5
203899,18703,-88.396,21.2782,5.3210000000000015,18.19975489262302,13.33967053365665,5
203900,18704,-88.26899999999998,21.2782,5.64,18.19975489262302,13.33967053365665,5
203901,18705,-88.141,21.2782,5.742000000000001,18.077059915818825,13.394201634458515,5
203902,18706,-88.014,21.2782,6.131,17.783955249008788,13.42146718485945,5
203903,18707,-87.88600000000002,21.2782,6.8020000000000005,17.68852582260552,13.496447448462016,5
203904,18708,-87.759,21.2782,7.6670000000000025,17.538565295400392,13.530529386463185,5
203905,18709,-87.631,21.2782,10.415,17.225011465789652,13.271506657654314,5
203906,18710,-87.50299999999999,21.2782,12.050999999999998,17.088683713784988,13.203342781651983,5
203907,18711,-87.376,21.2782,11.796,17.034152612983114,13.148811680850114,5
203908,18712,-87.24799999999998,21.2782,12.073,17.095500101385223,13.141995293249884,5
203909,18713,-87.12100000000002,21.2782,11.36,17.17048036498779,13.244241107253382,5
203910,18714,-86.993,21.2782,14.231,17.047785388183588,13.612326037665982,5
203911,18715,-86.866,21.2782,18.098,16.897824860978453,14.253066472087914,5
203912,18716,-86.738,21.2782,21.99,16.74104794617309,16.338881077759318,5
203913,18717,-86.611,21.2782,21.41,16.80921182217542,16.447943279363052,5
203914,18718,-86.48299999999998,21.2782,28.675,16.856926535377053,16.37977940336072,5
203915,18719,-86.35600000000002,21.2782,32.86,16.99325428738172,16.468392442163754,5
203916,18720,-86.228,21.2782,35.563,17.150031202187087,16.366146628160255,5
203917,18721,-86.101,21.2782,37.22,17.211378690589186,16.25708442655652,5
204062,18866,-99.873,21.397,0.787,12.678480936434017,7.239003631447807,5
204063,18867,-99.746,21.397,1.146,12.085455215213717,7.320800282650608,5
204064,18868,-99.618,21.397,1.655,13.298772208055249,8.091052081476978,5
204065,18869,-99.491,21.397,2.986,14.437108937294214,8.929467756305678,5
204066,18870,-99.363,21.397,1.8619999999999999,13.93269625487695,8.636363089495644,5
204067,18871,-99.236,21.397,0.381,9.754250655933912,7.388964158652942,5
204068,18872,-99.108,21.397,1.493,8.793140004301009,7.245820019048043,5
204069,18873,-98.981,21.397,4.796,11.60830808319738,9.338451012319675,5
204070,18874,-98.853,21.397,4.422,12.419458207625144,11.206141214783614,5
204071,18875,-98.725,21.397,3.407,12.358110719223044,11.383367292389677,5
204072,18876,-98.598,21.397,5.13,12.358110719223044,11.444714780791779,5
204073,18877,-98.47,21.397,7.37,12.494438471227713,11.526511431994582,5
204074,18878,-98.343,21.397,7.796,12.473989308427017,11.356101741988747,5
204075,18879,-98.215,21.397,7.968,12.351294331622816,11.11752817598058,5
204076,18880,-98.088,21.397,8.272,12.473989308427017,11.151610113981748,5
204077,18881,-97.96,21.397,8.699,12.494438471227713,11.090262625579646,5
204078,18882,-97.833,21.397,9.704,12.426274595225381,10.981200423975912,5
204079,18883,-97.705,21.397,10.857999999999999,13.278323045254547,11.178875664382675,5
204080,18884,-97.578,21.397,13.435,14.307597572889776,11.519695044394345,5
204081,18885,-97.45,21.397,14.519,15.582262054133418,12.439907370425846,5
204082,18886,-97.323,21.397,14.613,15.92989782174532,12.889788952041247,5
204083,18887,-97.195,21.397,15.304,15.970796147346716,13.33967053365665,5
204084,18888,-97.068,21.397,16.032,16.045776410949284,13.973594580478348,5
204085,18889,-96.94,21.397,13.488,16.13438944975232,14.90743968171032,5
204086,18890,-96.813,21.397,8.468,16.13438944975232,15.65042593013575,5
204087,18891,-96.685,21.397,2.991,16.154838612553018,15.66405870533622,5
204088,18892,-96.558,21.397,1.38,16.148022224952786,15.759488131739486,5
204089,18893,-96.43,21.397,0.252,16.182104162953948,15.848101170542519,5
204090,18894,-96.303,21.397,0.5670000000000001,16.209369713354885,15.882183108543684,5
204091,18895,-96.175,21.397,0.479,16.23663526375582,15.888999496143914,5
204092,18896,-96.047,21.397,0.10300000000000001,16.25708442655652,15.861733945742984,5
204093,18897,-95.92,21.397,0.07,16.24345165135605,15.888999496143914,5
204094,18898,-95.792,21.397,0.051,16.223002488555352,15.90944865894462,5
204095,18899,-95.665,21.397,0.039,16.182104162953948,15.888999496143914,5
204096,18900,-95.537,21.397,0.025,16.161655000153253,15.875366720943447,5
204097,18901,-95.41,21.397,0.016,16.154838612553018,15.861733945742984,5
204098,18902,-95.282,21.397,0.01,16.188920550554187,15.854917558142752,5
204099,18903,-95.155,21.397,0.006999999999999999,16.223002488555352,15.854917558142752,5
204100,18904,-95.027,21.397,0.003,16.250268038956285,15.861733945742984,5
204101,18905,-94.9,21.397,0.073,16.263900814156752,15.854917558142752,5
204102,18906,-94.772,21.397,0.527,16.291166364557686,15.848101170542519,5
204103,18907,-94.645,21.397,0.6,16.304799139758153,15.841284782942285,5
204104,18908,-94.517,21.397,0.733,16.311615527358384,15.834468395342052,5
204105,18909,-94.39,21.397,1.226,16.311615527358384,15.820835620141585,5
204106,18910,-94.262,21.397,1.8780000000000001,16.311615527358384,15.814019232541352,5
204107,18911,-94.135,21.397,2.452,16.31843191495862,15.814019232541352,5
204108,18912,-94.007,21.397,2.477,16.325248302558848,15.820835620141585,5
204109,18913,-93.88,21.397,1.743,16.332064690159086,15.80720284494112,5
204110,18914,-93.752,21.397,0.276,16.31843191495862,15.800386457340885,5
204111,18915,-93.625,21.397,0.08900000000000001,16.31843191495862,15.800386457340885,5
204112,18916,-93.497,21.397,0.04,16.325248302558848,15.793570069740653,5
204113,18917,-93.37,21.397,0.036000000000000004,16.31843191495862,15.793570069740653,5
204114,18918,-93.242,21.397,0.08900000000000001,16.311615527358384,15.800386457340885,5
204115,18919,-93.114,21.397,0.48200000000000004,16.297982752157914,15.80720284494112,5
204116,18920,-92.987,21.397,0.645,16.291166364557686,15.80720284494112,5
204117,18921,-92.859,21.397,0.5920000000000001,16.31843191495862,15.820835620141585,5
204118,18922,-92.732,21.397,0.317,16.304799139758153,15.820835620141585,5
204119,18923,-92.604,21.397,0.027000000000000003,16.263900814156752,15.80720284494112,5
204120,18924,-92.477,21.397,0.013999999999999999,16.270717201756987,15.793570069740653,5
204121,18925,-92.349,21.397,0.0,16.291166364557686,15.786753682140418,5
204122,18926,-92.222,21.397,0.006,16.311615527358384,15.793570069740653,5
204123,18927,-92.094,21.397,0.027000000000000003,16.311615527358384,15.800386457340885,5
204124,18928,-91.967,21.397,0.047,16.31843191495862,15.820835620141585,5
204125,18929,-91.839,21.397,0.33,16.345697465359553,15.814019232541352,5
204126,18930,-91.712,21.397,0.48200000000000004,16.35933024056002,15.80720284494112,5
204127,18931,-91.584,21.397,0.34600000000000003,16.366146628160255,15.800386457340885,5
204128,18932,-91.457,21.397,0.06,16.37977940336072,15.786753682140418,5
204129,18933,-91.329,21.397,0.054000000000000006,16.393412178561185,15.773120906939953,5
204130,18934,-91.202,21.397,0.031,16.400228566161413,15.766304519339714,5
204131,18935,-91.074,21.397,0.043,16.400228566161413,15.759488131739486,5
204132,18936,-90.947,21.397,0.374,16.407044953761652,15.752671744139251,5
204133,18937,-90.819,21.397,0.754,16.400228566161413,15.739038968938784,5
204134,18938,-90.692,21.397,0.79,16.407044953761652,15.739038968938784,5
204135,18939,-90.564,21.397,1.0170000000000001,16.407044953761652,15.745855356539021,5
204136,18940,-90.437,21.397,1.4769999999999999,16.407044953761652,15.759488131739486,5
204137,18941,-90.309,21.397,1.848,16.413861341361883,15.766304519339714,5
204138,18942,-90.181,21.397,2.454,16.42067772896212,15.759488131739486,5
204139,18943,-90.054,21.397,2.267,16.427494116562354,15.745855356539021,5
204140,18944,-89.926,21.397,2.483,16.427494116562354,15.752671744139251,5
204141,18945,-89.79899999999998,21.397,3.8560000000000003,16.447943279363052,15.752671744139251,5
204142,18946,-89.671,21.397,5.364,16.482025217364217,15.752671744139251,5
204143,18947,-89.544,21.397,5.935,16.522923542965618,15.766304519339714,5
204144,18948,-89.416,21.397,6.722,16.516107155365383,15.773120906939953,5
204145,18949,-89.289,21.397,5.067,16.495657992564684,15.793570069740653,5
204146,18950,-89.161,21.397,3.995,16.468392442163754,15.814019232541352,5
204147,18951,-89.03399999999998,21.397,1.804,16.407044953761652,15.80720284494112,5
204148,18952,-88.906,21.397,0.9329999999999999,17.559014458201087,15.323239325324552,5
204149,18953,-88.779,21.397,1.52,17.593096396202256,15.309606550124085,5
204150,18954,-88.65100000000002,21.397,2.859,17.920283001013452,14.253066472087914,5
204151,18955,-88.524,21.397,3.452,18.049794365417885,13.639591588066914,5
204152,18956,-88.396,21.397,3.545,18.104325466219755,13.612326037665982,5
204153,18957,-88.26899999999998,21.397,4.516,18.22020405542372,13.73502101447018,5
204154,18958,-88.141,21.397,4.48,18.152040179421387,13.73502101447018,5
204155,18959,-88.014,21.397,4.074,17.99526326461602,13.755470177270885,5
204156,18960,-87.88600000000002,21.397,3.947,17.749873311007622,14.123555107683485,5
204157,18961,-87.759,21.397,3.8789999999999996,17.538565295400392,14.682498890902615,5
204158,18962,-87.631,21.397,11.65,17.211378690589186,14.546171138897948,5
204159,18963,-87.50299999999999,21.397,18.602999999999998,17.075050938584518,14.443925324894453,5
204160,18964,-87.376,21.397,18.156,17.01370345018242,14.409843386893284,5
